it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2714.906303431464	-221.53708055478086	-2230.5374647562735	-262.83175812040963	0.43254930255282625	0.41690140063299463	0.18209994034022045	0.6371584278696947	1.5491355460566196	132.67077993174146	0.0	13.756601421245879	3.3344057809322334	0.23412330076768867	0.20305133593777047	0.11707600081273846	0.17129587550992362	0.04084356512061586	0.04548860560915012	0.0027794576155104763	0.04901732383624455	0.15666051712962878	0.0360302998625977	0.07016597012363185	0.1813883111735656	0.038046787096206444	0.026823200401144495	0.026761753425826502	0.018349153458340386	0.009880411916548568	0.000683817229378887	0.000772607190640123	0.011844128415824013	0.002005471851385907	0.059228178023774974	0.030990080286223038	0.020959597875909727	0.0034208521468745523	0.014021478660908545	0.009885010770602632	0.04304078785623414	0.17501033782218167	0.1696486464856985	0.003476195445657267	0.001772101795209073	0.06946102088410822	0.004797681476903884	0.0026463224431071985	0.002161242981292963	0.004982623813081299	0.0004962547704044736	0.02036737958242298	0.056171840584576374	0.001650709252385702	0.013500139099569661	1506.2835894061616	45.1546205006472	46.94552484182801	64.25843609885194	87.20445913214799	67.38335726799873	83.39108210209778	37.336890390743484	92.88739882349196	85.05672389009041	61.791666706448225	65.58604814019479	30.478719665296875	65.83723817532992	86.83247430913124	46.09253553400377	45.079127106698955	45.62467742275056	32.39599629848046	79.4677591567629	85.66295271784563	59.95531867017848	67.59341155972712	68.17075000612567	57.91795261611682	25.947424681540348	49.32147991265508	82.70027214913523	95.9023836843865	132.67077993174146	100.22012280323428	83.97567838483292	44.92512285493011	45.08749665698178	32.081306670275325	96.52752499424568	46.86830490230555	101.79776389306066	51.92615709045992	25.810009866893253	40.7082698193554	11.015096650557293	60.019971982310516	65.85358632803995	0.0	0.0	0.0	69.37939419986364	66.48233433455862	0.0	0.0	20.120792250579825	47.66472829915565	66.11650749124746	16.11772927816373	0.0	0.0	0.0	73.98368431209242	62.47946507780361	0.0	47.53010771971604	63.81464283712791	12.852386960076856	0.0	12.534262168549006	64.7106120833436	65.27784308261742	68.38763831001624	67.76284242639422	0.0	0.0	0.0	0.0	14.771464591935759	0.0	0.0	0.0	0.0
220000	-2716.680803703665	-222.74629209909173	-2234.74416372405	-259.1903478805234	0.27644851017782573	0.40585701699159416	0.15188667538283396	0.4552246154596472	0.8496446909322993	131.9854215049665	0.0	9.817866307016322	7.218254044684078	0.049605554544830295	0.5767655303829361	0.02258389984666743	0.2975886076663928	0.02626472744270503	0.07027804288411056	0.002518978919875324	0.09204498947017743	0.14435581064811176	0.035202849022660125	0.05021379532923658	0.06550296737988087	0.032350517823721135	0.0012048792266221703	0.025467042661534423	0.03324566445360692	0.006965835993658177	0.007484993610288126	0.0061898264519301225	0.003968248322598287	0.0027629263071125188	0.031063204183643747	0.3154604030682047	0.10041582180698001	0.009079790587540477	0.04436780814733573	0.006795411670222624	0.02048271054924132	0.041353102574565266	0.15503481900401644	0.0044227111272757535	0.002487434082118881	0.009165617759601048	0.024101391111072002	0.019492205261623305	0.00747534562898286	0.005840215298654827	0.000383157073314739	0.015353763457800432	0.04815851037134952	0.010460824279413108	0.009668611281844274	1511.498329690511	45.503937566723295	50.925431955033964	64.93079548822203	85.90278149642387	67.11460802946925	85.48233501700209	27.292751768075025	87.98641626028737	85.52479633949511	61.97042432182675	67.66539783935778	33.19780425700584	69.02681217394927	89.08575460797472	43.79387539176207	45.65470763834126	46.22819215648487	27.96357061789857	78.78243296968986	87.38436503700117	60.26260565612176	69.00219080571766	69.14158968570405	61.57649228504503	25.503643711766127	47.60830895011455	76.92262091696533	96.06700218877337	131.9854215049665	95.99466225544744	75.27976945771498	52.79832386303638	29.745345896881922	32.9008509899636	97.70099530890613	47.03529424940889	100.18694863619453	45.84956192585061	20.698283982715065	42.18543385289392	12.487495136683167	62.08968120347366	64.78250089822262	0.0	0.0	0.0	62.49650205697025	65.89229011677459	0.0	0.0	19.6551745896564	39.30161627880779	64.62226892442875	10.319137571566769	0.0	0.0	0.0	69.85018517606457	62.45779476026962	0.0	48.034478810328345	64.71681782492928	14.05012325141859	0.0	12.35434182568122	61.01463292986345	56.6219936581364	65.96395802879778	65.45803936847804	0.0	0.0	0.0	0.0	11.82430724936186	0.0	0.0	0.0	0.0
240000	-2710.2312781841097	-220.46963034986862	-2228.7237428057365	-261.0379050285046	0.33487722281641025	0.3853152328396068	0.199080996639928	0.4390808774007608	1.1534969349234991	130.47604069071699	0.0	3.4834683980991645	16.879079037775053	0.03925692665106168	0.5492452990868728	0.1465774286314833	0.13557783309010218	0.0560324988295223	0.06985835492307801	0.04907155526655236	0.054229722095490235	0.07954107267098413	0.009968682256979519	0.0077324666123664955	0.06160099640263149	0.0021719862892520237	0.0028423130668415735	0.04525519555209565	0.05947354411130699	0.014692784214268131	0.007960184019025087	0.002910725743142029	0.0030014817914838995	0.007770171415275932	0.011937404069443698	0.05072359225720744	0.018170392285811906	0.017793594687429998	0.015730375831689732	0.004918944732003953	0.038098859391459225	0.037100137978155596	0.08187033111191808	0.007783595091324758	0.07389660876746627	0.003732677468804473	0.06696603238629	0.007327503927198274	7.581454192751399e-05	0.0024596741161089074	0.021383536601146273	0.005741515376452078	0.10392299327629188	0.01881632649786394	0.009561555133274243	1477.2118687642123	47.131242709518794	47.836521443661965	65.95321569170903	87.21553843553095	68.14908486896873	87.02609499687347	28.227789572533435	85.21679196519948	85.49215873850535	62.41202375406753	66.61567712047231	28.953037733160393	65.39961469268637	83.25495550932573	45.708481880341125	47.783361604295905	48.4565609403885	18.87704169419399	75.33699871091002	86.26689339820874	60.508095829899	67.73307287222056	67.88830811898143	66.07452342252759	26.63289731662767	48.632155149274624	78.15365801456826	95.57147942945409	130.47604069071699	91.0099202800222	75.38435123993165	61.8611067743216	31.739317371905212	32.28575218445083	96.83962733825926	46.88234378705392	100.2271659854268	48.432929759217686	23.799854751020554	42.257439547354416	12.565295204445396	57.7343723121288	64.98384331947325	0.0	0.0	0.0	72.08515882014069	65.52643351673902	0.0	0.0	18.16675690272075	44.40269885947749	66.47045218727683	14.9716868155678	0.0	0.0	0.0	73.10005379468048	61.670229459864245	0.0	43.655962405770026	65.3423405197817	12.540301318805424	0.0	11.186846615138375	65.22316902415314	63.839669460462154	66.34058040942753	66.07396859626597	0.0	0.0	0.0	0.0	16.09655792254563	0.0	0.0	0.0	0.0
260000	-2684.7210100171724	-221.06483836280242	-2216.5161094522705	-247.14006220209967	0.41170351134834265	0.39421490344451765	0.18592027413886492	0.6593911596611585	1.3984582787860576	131.21470560689755	0.0	4.422239526382867	8.051639366556202	0.0807438548106767	0.44088985544936243	0.0034541847818934596	0.16154637374350894	0.011152488919177733	0.004590914329968351	0.03768201823907882	0.09264678882323661	0.016994813905788348	0.05755470757946298	0.01186803939155613	0.12360175195618746	0.020344939195305778	0.003999369092103344	0.007306302027632021	0.032170257070056316	0.03911841141277414	0.02822659400608157	0.02227437108976212	0.016540979205006308	0.022075260226552863	0.004570464486544567	0.020968558595664405	0.017928334940350055	0.03113498633507306	0.008063959046918309	0.042431740627795485	0.03148189776815308	0.08941740671961412	0.013035374208752861	0.000588104978571954	0.00035229436405037785	0.035799445002042136	0.023731071167513062	0.006774246804470509	0.007431620275526671	0.03606973328326254	0.009961227220315791	0.028482694181351614	0.04986700553595141	0.002971508489088505	0.01010367324154667	1448.510895360778	45.97235866963048	47.03657506645709	67.42728818516561	86.29415041733685	67.2747725598788	85.9545468764686	26.799693441967552	86.18095036699476	88.53264026769824	62.064114817673385	67.58237981092006	29.330707742138664	68.03952326071041	85.87294074632283	48.01620092480204	44.18688235465384	46.06287205976408	17.675160986698604	74.5191806248138	88.65875245106322	59.15432303936476	67.35836336157757	67.05343462418143	59.08061148742951	24.0489177080673	49.72923815038118	86.72471393898138	95.29368021169275	131.21470560689755	96.07308771575336	73.79580433470262	55.86847949115056	27.532584197138238	33.48180917941055	95.99118164171766	47.133619984485726	99.72400524823274	47.849244078252326	21.913241869824304	41.63254411794348	13.00178031463916	60.722541818983764	66.33256108026951	0.0	0.0	0.0	71.30749516721346	66.48906457316484	0.0	0.0	19.75348089177624	47.45776176015248	66.04729766987981	13.381079676099485	0.0	0.0	0.0	74.44329188865227	64.02872181504549	0.0	47.54567584964239	66.45681945655815	11.038610945068818	0.0	11.185300327703073	66.14000994666821	68.56231943017679	68.28821230556112	66.2282302336781	0.0	0.0	0.0	0.0	13.949042870745574	0.0	0.0	0.0	0.0
280000	-2688.42099888959	-220.88581111659326	-2212.7692491746748	-254.765938598322	0.4006843099208011	0.632974694853113	0.21467096822544385	0.5437866679955285	1.1314656738034423	130.8108164602813	0.0	16.21748047897446	17.592676386313936	0.06256507660542779	0.5290080702643721	0.021300405679390393	0.35080385369655204	0.004080834782765073	0.04641747655872679	0.00897440627194301	0.10851001506127617	0.05992264926372727	0.06255101491677022	0.00016152199430467638	0.0469374481963409	0.0439776527632918	0.0041625771962560095	0.00810561461110221	0.04861376943362092	0.03364448704611399	0.00870100219151448	0.00547907430678661	0.018217189579427574	0.009481704919841046	0.018388018077650066	0.09939747442440736	0.03324941539109749	0.04570984393851771	0.05272610574635659	0.02796852315589725	0.02188674784942256	0.25127700073645304	0.11729330973338394	0.00021066007630334287	0.014772017154088057	0.01208791686517962	0.028371145373386284	0.0026730461936591496	0.0013874469314149461	0.005341470654958891	0.004198253119500694	0.01891558902613852	0.07980378231336623	0.023115065441875877	0.0049107934172419035	1446.683801384096	46.825134572015905	44.57721595014209	64.50471065154437	85.47893255345262	67.73821752106657	85.47651849594992	29.305133363657635	86.82921508755007	85.01188440034902	62.189578177326126	67.9928228504817	28.363564295420943	66.25020154634082	86.55180926070037	45.77636698182374	47.89142537988338	46.69921548948032	17.676956206659362	75.36956929629926	87.16135164328385	59.571869546915245	67.73669382105919	66.98962450031523	55.99808624703247	24.51643147458272	48.27462642115375	78.18576321329003	96.14920145538115	130.8108164602813	91.3536508283518	76.5839127395257	57.69955309891694	27.426630317469144	43.70286735336732	96.41812811070673	47.855379207367925	99.7870064848646	44.69673281992756	21.940459743632058	41.12523130212498	13.083068062195657	61.62360207465503	66.12497792108968	0.0	0.0	0.0	67.32030307558358	65.52346438381818	0.0	0.0	17.592433877523852	46.71647254777192	66.47835506525604	13.564906136901868	0.0	0.0	0.0	67.78900183977495	61.888831824699295	0.0	47.31456799112569	66.46732711024349	11.519662813699334	0.0	12.31951963206613	66.34274072789425	71.70988133591717	66.81143812868702	66.79486308066576	0.0	0.0	0.0	0.0	18.572807251778933	0.0	0.0	0.0	0.0
300000	-2706.4802148948515	-220.55098480850887	-2220.942915168701	-264.9863149176417	0.43753479548135593	0.5216301301065916	0.20690410151012975	0.6409460807604829	1.382571829125017	130.67553788953018	0.0	11.255057419526684	15.481576975979978	0.03128528112196177	0.5782512794166635	0.11220787273455472	0.06148960558013763	0.033427970361111524	0.06103037926347475	0.005247390114735247	0.12796274393693705	0.05055552846110911	0.04122677819534968	0.02464892395441447	0.0758122793284225	0.02672253716736673	0.013238317167898953	0.10764900583372715	0.033440947075833415	0.007968413385550011	0.011206760404384666	0.0040010639330797	0.003995019363764562	0.06161181994090033	0.041205195802273484	0.081376207903927	0.02345738399575353	0.05687934951046051	0.010504661682252298	0.0021424292326238893	0.05192193486348106	0.11421424396482456	0.11200978951771033	0.014157721732867314	0.021067577599305894	0.03289518542240366	0.018890193491924185	0.01157934945077107	0.007354200089305055	0.024387459018534723	0.011139471089953145	0.045389635182730655	0.034651208790393205	0.0051518923774534755	0.004634107160178715	1474.093666898473	45.390226520013194	46.56596264043078	66.88556824568485	85.85839370194715	68.56937201963098	87.72951368545817	26.381688218964246	85.56385363331067	86.9190220738615	62.22793857543225	68.80517424208556	31.624874163461552	66.96978141321509	85.05429819380115	45.88531267228002	52.090468536351544	44.5028532875844	17.79692676491413	75.0268628783029	90.91432306423626	61.656963064503245	68.35180186015762	68.30052076388684	55.39630545354884	29.05431182776638	47.615686133275794	85.18473437853385	95.05684276553413	130.67553788953018	91.04329570369133	77.48774891348576	55.61417567174391	29.54807273714559	39.75321533064401	95.18832099687995	47.16470005138359	100.05594325316297	48.790013065144834	32.16913505629883	42.27278397938957	13.126604130412684	61.87692390058484	65.70879416166598	0.0	0.0	0.0	72.17922045644953	66.54907815140913	0.0	0.0	15.313457312727541	47.191408829701686	66.37569610354288	16.723739066322754	0.0	0.0	0.0	74.46603211889806	64.11405974714289	0.0	48.37048244680044	64.59945973329323	11.834860517373778	0.0	11.505418484114536	65.27828985694035	65.85251175458764	68.37596831746706	66.82682814647217	0.0	0.0	0.0	0.0	16.234455333514052	0.0	0.0	0.0	0.0
320000	-2714.219906224177	-221.02588434432607	-2218.796798262615	-274.3972236172358	0.38203291959216396	0.5290254104883215	0.17981713025059384	0.5482277516559522	1.4499086299252557	131.58929463943295	0.0	16.656016642897868	4.18292618364151	0.028681388243522718	0.776577057810436	0.00035398826589844363	0.22952754952358445	0.002055325960629769	0.06278539954639725	0.09331121541639478	0.05369911986748758	0.1685087915521189	0.06161132550214772	0.05018931648763339	0.10346098562991998	0.05761074631712647	0.004229126366940718	0.04740863806755856	0.01286578357447784	0.014317193222184714	0.008052366908274496	0.007002908021303571	0.0012449153378253	0.038393225730898435	0.0007974076892717739	0.2368596042121192	0.04488456521019351	0.14887027464961797	0.06263075481921898	0.013136742046516749	0.022538057452528067	0.23959904769301227	0.2113773985650643	0.0007011803335986598	0.009948563389383255	0.012120330603607758	0.04250937958757029	0.0007399763257842153	0.011860563112128195	0.005075568164163344	0.02822434522447334	0.04505769866644579	0.0535518116478435	0.0316924611584882	0.0007310515998889944	1482.8120303528638	43.64424659783596	44.06266821321936	64.21105098441467	86.46336020881921	67.66683226625933	88.52097009103696	32.24218677881785	88.00243557058572	88.07637351632687	62.358011030657636	66.65801920427174	30.04718352542672	64.24869116166434	85.43888860998199	45.7096281679218	49.63179638741803	44.53924788546132	20.211122799069678	75.28756446488272	85.24094355749281	60.76012937361029	67.90440823957132	67.16446407588234	61.68384185737298	33.05641038802896	48.55065528497162	76.4718712677503	96.87051800329722	131.58929463943295	95.18668870971963	72.37198486176135	49.504390147848504	31.721995459872304	43.33839721822845	95.41161053051209	52.50116153255517	99.8246167652815	45.13991945081355	32.985063496948705	41.66847132022815	12.464886513412809	61.510486086041595	64.58536994776502	0.0	0.0	0.0	69.93560724623936	66.59403344494952	0.0	0.0	21.009691121866453	44.912191379208146	66.64017852061617	11.287081322115494	0.0	0.0	0.0	73.0507532809485	61.64117623590718	0.0	45.27960892519682	64.64405593668224	9.957149651751273	0.0	12.554100655715379	66.49274189235355	67.00472273093223	68.24512359719695	64.16899395269846	0.0	0.0	0.0	0.0	17.840188210334677	0.0	0.0	0.0	0.0
340000	-2705.946458488239	-220.67940942779273	-2221.257616168471	-264.0094328919754	0.3209300375854288	0.4146362038347774	0.17010751807654076	0.5323416563372434	0.7980143640050449	131.28630430318455	0.0	15.813013027904383	12.403719988120134	0.19022996402321443	0.2078334293078438	0.0036019619462886623	0.22644336657096162	0.10634888525285163	0.024527202821821824	0.03110013918953856	0.12294227801806527	0.07274332299309914	0.0016209567170716698	0.04755336758902693	0.07990428691928311	0.08409415093374657	0.016033687785528727	0.005737814904471851	0.0015348715404773599	0.013514724106520581	0.031734896448012494	0.007526644149220614	0.006256433893709454	0.007001401992655408	0.008020602089576619	0.06968051306792479	0.007001281729033152	0.015253020331224929	0.03268411066159602	0.05117067734635509	0.012495127027468182	0.06758495349923435	0.1793796686413019	0.0008437086838078119	0.009235858342500253	0.08598472095038483	0.019904140914712314	0.004982343012707073	0.005959936603296677	0.002286913243749248	0.013939692999474528	0.0029310346679831427	0.038314017050578825	0.00960723740625404	0.0005034252236350447	1500.6754318131132	45.222659581852454	51.09442734710857	64.15268554812198	85.7646525838663	67.77640345912465	84.99930046904889	27.1038426002157	85.43742078175691	84.87507128346735	62.1374940319683	67.64103243253845	34.443260208989045	64.70835175529656	87.91626364359227	45.47158439419731	45.02378676089599	43.45616682493643	19.153024913041953	74.51479527669275	86.70541580053668	60.66319541167379	67.85288056132336	67.41087018186057	61.679076583089326	30.080579441734194	50.2432667777907	76.75895653402921	97.19100799099233	131.28630430318455	98.76763444035673	75.97883542738433	47.23195168512003	40.797512257836445	43.02886429548653	96.50719249325813	48.89065537409615	99.76029039502585	46.9406671263672	40.019291326953216	41.48941395420773	11.347537170277183	60.87556729027614	64.79812789823796	0.0	0.0	0.0	67.92789715628413	63.65574201737207	0.0	0.0	20.85651063331418	43.36101538174696	65.30652544145305	13.568375382617877	0.0	0.0	0.0	73.91540096088828	63.93316706335406	0.0	46.02905359306224	65.79265745858277	8.813901807892218	0.0	11.419785772762252	66.18578683563092	71.06303704062007	67.28732088433392	65.56929093610614	0.0	0.0	0.0	0.0	14.81512581267794	0.0	0.0	0.0	0.0
360000	-2719.2837583415767	-220.86036542672534	-2235.1270599565705	-263.2963329582808	0.45084379917369344	0.5667357577343284	0.19005236400283357	0.5442576500337597	1.2061076786277458	131.34328993627886	0.0	7.436369141214053	4.32329074453639	0.05588122324493906	0.5268778879705984	0.14514864063343577	0.25144050696169884	0.010320084493809424	0.005868382502643448	0.025830117297859237	0.07117469055712469	0.03207797611646076	0.05868298763639506	0.017341423375850245	0.13561159639954617	0.036731320577125075	0.011384996779814973	0.005200615583889353	0.03376476960690336	5.095841092008142e-05	0.004716110869608598	0.00156807775540427	0.003634241456086733	0.0061988835905908745	0.042804776501745134	0.022419085699984583	0.02971612211672026	0.023569407592906048	0.009132403980087555	0.004980734599566008	0.010372062948407756	0.07109017836922077	0.1199535688586001	0.04736087882661776	0.0013261695817868692	0.028804599229245467	0.02924963887005963	0.0036058182650393466	0.04238407033170094	0.018498979256024378	0.015200360573999332	0.11177012185264025	0.07262713555722661	0.0069471983081624625	0.018918473667559634	1560.5956376425434	44.885967242914006	46.902551672607515	66.97971392530924	86.90461915164342	67.46911021356328	85.72008179692955	27.492571909608138	87.2817916692359	85.32566399273034	61.582757913771616	66.82971314470575	42.82471769544734	66.82157520242112	87.78226120598306	48.785963878774346	46.83557336144782	45.0578205194885	19.173740465548395	81.26462363175813	88.09267476560085	59.35156314678079	67.97535258613208	67.2839581695733	56.912489064057	46.75044012102129	47.73441319255571	76.34126723517676	95.52969164828562	131.34328993627886	91.24130464397824	90.0711854465002	46.17814991111026	34.86495963380563	45.40287102826061	95.6684571652193	48.938224422908306	100.06650865178474	49.2815313015149	46.87617701036996	42.279304984572676	12.309126130482396	59.31723855842641	63.67747734447074	0.0	0.0	0.0	69.78543230736103	64.45254511216551	0.0	0.0	17.94416298986266	43.93446389574142	62.954855047855695	16.682073403392437	0.0	0.0	0.0	72.21424288220749	63.20211791565784	0.0	41.55253856462296	65.02431515010552	13.377926009068826	0.0	6.291837466008386	66.39050369008442	64.82912010638584	67.58539219117799	62.73701220861785	0.0	0.0	0.0	0.0	14.688004073990031	0.0	0.0	0.0	0.0
380000	-2689.8877395854684	-222.88076818975156	-2222.461190935147	-244.54578046056986	0.38317412869950745	0.4518270508643228	0.18489177780159233	0.5198430307066829	1.3613074823756388	132.30914280019397	0.0	4.6563252026823	0.6548055965841186	0.08649668800584413	0.21832508293028646	0.037334233775374814	0.27090915595861775	0.05390859532946906	0.019283798064661295	0.04263213680882719	0.08896824742965605	0.06845356814026068	0.09692542355891272	0.0005666475426227501	0.1710290619277666	0.005304518529798943	0.012264584350683502	0.01982458838701695	0.01867868953509848	0.004143968435192033	0.005925309520533111	0.0007479542884653476	0.007017081218375794	0.0129091697266941	0.001471448009047751	0.0020573589077331317	0.060134543892329424	0.022262945752307084	0.01296859714361896	0.012034279881714629	0.0751354614144703	0.15597710113330013	0.03812751020218793	0.0003272720201797917	0.008995335505739983	0.02247127886228612	0.015354931070390022	0.010390072610852024	0.004329396283430065	0.0020921726248829477	0.005127864858738838	0.002712774034224874	0.05451137697878357	0.016952004690228974	0.0006064275356213024	1541.5895157708708	45.78829235770536	47.00441978411592	64.22908097509954	86.34466722355141	67.19274289901547	87.79207295587102	31.755638526113664	86.0767663438269	85.76017166884922	62.49793677098898	66.15259110910611	36.50902697755546	67.98341357532645	82.72703601421595	45.23764895556817	46.43514939908433	47.51943386191724	17.658769923378166	76.8317100560986	85.9806201467349	61.050597411638904	68.27073119535426	67.50335901217308	58.50073934180014	46.11605435909507	49.64708639528635	76.66453029669512	97.86683970641515	132.30914280019397	91.67592368910034	95.69663537558365	45.72058104109333	39.55883467668936	46.49885417121612	95.70763641759069	47.29071872162108	102.14888590109946	46.60445113233173	45.273428829805425	41.88103026345851	8.753089389032914	61.84905371731069	66.14255798287134	0.0	0.0	0.0	73.29237566037035	66.0009924118171	0.0	0.0	11.060497758124885	48.17388605580956	66.47144185914401	16.56582128632259	0.0	0.0	0.0	73.54009333689788	60.021215448923876	0.0	47.8434243312308	66.4973033391937	11.268380776043243	0.0	12.284605834920795	66.43433449166572	72.58555114372943	67.30595206999674	66.12141858378185	0.0	0.0	0.0	0.0	5.899678487389596	0.0	0.0	0.0	0.0
