it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.8053257341917	-224.8112832110134	-2180.128488785979	-233.86555373719966	0.3965173907215003	0.3902874635043224	0.5031176300442958	0.2695574749272696	0.3019879704441508	0.9827053664961786	2.3956143674645984	0.6499034609267645	0.9962608599016131	131.56849896356502	0.0	13.566272530271288	13.854584534316508	0.06564926128281892	0.6622494376117194	0.103728597397763	0.20851540375882704	0.03119100780174102	0.005633657289708553	0.0362175511590061	0.1105416834779683	0.13347708075976775	0.02501301349123863	0.039753170501576736	0.022316791593777023	0.0031109987334124608	0.00482199267117069	0.029905625109716633	0.011632820214568438	0.016499912382892837	0.019360666400652038	0.017566073913759337	0.02010121485132618	0.012765871632391224	0.004897277677300232	0.05932295833596009	0.008980830842463865	0.06167565034383505	0.008849648426069124	0.00038278940264422853	0.01160827715788508	0.16493996439839864	0.02156229907953675	0.012240746214747482	0.06191381206470016	0.034185607535698555	0.0009006212967814888	0.02153188233220354	0.006066633996898763	0.0028766605763961995	0.00010646290489501638	0.005920977623131928	0.028695773766756773	0.006241497236894649	0.002589446542003766	1495.4415648658983	51.034584443684054	64.92369660979416	87.57060619624559	66.6206698399669	85.55758237018938	32.948000352632775	87.9334131500967	87.72124727862939	60.16398874894916	67.45680997660806	46.347003739399064	64.94947224486081	84.61440091447378	51.046721600677415	44.64917060751755	83.54553719144835	61.462443595908816	69.81712908668631	67.07351262134004	25.764946598639046	51.09720287311243	74.00265040101448	97.63274283043789	131.56849896356502	92.76759436443498	88.84706915585642	51.98924205103335	26.634610544984234	64.42046952446304	98.55906448961872	52.30900351386026	98.79902476387639	61.66484343137794	52.110271646938145	11.710674080397569	60.25608630434468	65.453580255265	0.0	0.0	0.0	68.72553386020344	66.23874609553647	0.0	0.0	18.883971228502073	48.01446721027497	69.16203085340344	13.892069515310993	0.0	61.95070540764773	0.0	47.940697124839964	9.086373777944237	0.0	11.894914403118689	65.86308483601076	74.13415356414852	67.30365478547449	67.55940915387835	0.0	0.0	0.0	0.0	10.091508400121072	0.0	0.0	0.0	0.0
220000	-2637.0546476136255	-224.60976548715624	-2181.9084576602727	-230.53642446619642	0.4245556131778162	0.3774340085608988	0.6766664797157187	0.31474113288666894	0.2558339750412103	0.9193487308215623	1.3977913970812323	0.6271316173676583	0.9654448124889601	130.8907814269846	0.0	9.376866017182081	12.70000387876744	0.12316440654469173	0.31978620160876114	0.040866506669251054	0.08707086972771565	0.03339424747918538	0.050326075729513975	0.031283379924982764	0.13137954893530224	0.031079407279139635	0.06798824519783253	0.05194786849005739	0.01605466064592716	0.011053244194515381	0.003294255931168333	0.019207481515882703	0.00633619144181341	0.019549232002964715	0.012120156121572957	0.012132604584241553	0.023442363598324065	0.0021277736759753437	0.020934708896953102	0.2132034326829594	0.024202609531142037	0.04640827108993184	0.0030406344340064553	0.005213100680829811	0.015300346023907457	0.19614794567262714	0.049080248367020456	0.014077456840344359	0.004774375518425755	0.032010569697377214	0.017257278972564245	0.015019488656193384	0.009361936558925848	0.0013783630201575576	0.0002752102363355866	0.033751822516804975	0.04348607495857396	0.023623352188787815	0.014375656943064165	1496.4709405863875	46.01391836412353	65.15267761499307	86.7360479503384	66.52581180148512	87.06925799672747	31.936364989307314	89.33980754826035	86.34997005993321	59.51568270406852	65.21086662615345	40.71814021868208	66.02726082412397	85.27676329847355	59.773146297979245	46.56250292118904	92.6816432377394	61.86367798840175	69.86058257034311	66.5199463823874	23.19003511675949	59.39868270727863	75.37742364421207	98.80875994702704	130.8907814269846	96.07387565617266	82.48657299706036	53.61374662118366	33.71872420119549	66.10645308861012	95.20054273464284	48.08381419940172	98.5260728780725	44.20750926218409	32.61197375822195	11.480218899632975	61.78554798780922	66.03858990773651	0.0	0.0	0.0	68.62450420800465	65.16997866046137	0.0	0.0	11.342604161960512	48.068194347733886	68.0734527017424	16.2410763395104	0.0	46.859234544676006	0.0	46.7198154237711	11.302596336636796	0.0	8.219727327195008	66.18132588595289	68.43198608809766	69.11770171201282	67.74278090495892	0.0	0.0	0.0	0.0	13.558761609436257	0.0	0.0	0.0	0.0
240000	-2627.7369707438124	-223.58700545625123	-2176.013176160374	-228.1367891271875	0.45010689950347993	0.4098632056206651	0.752745717099358	0.3121002145911139	0.28674787244855243	0.8632844201614323	1.8366348188620867	0.34561020220974265	1.0968603333324711	130.81628886492874	0.0	2.8910809570076537	6.576593557845944	0.1963792487678444	0.25280418248528974	0.004967727661218733	0.10319455486260214	0.045392081200169423	0.026862690654172787	0.06406932976889833	0.07733515430878164	0.009724611264469274	0.030511365632661488	0.014235223362569539	0.20008904839888017	0.04408361958933818	0.007831126098927279	0.019054529967814652	0.08867999121789404	0.009398491708805098	0.004345214758556778	0.0011342581639455455	0.00123650131466433	0.008523748449544215	0.03689810367265184	0.002463827224098115	0.0006490605353307784	0.006483058219116373	0.00800720641563086	0.07207892815848571	0.008086030888734271	0.14549690872102056	0.007316248448483653	0.0036696065319875458	0.012903835779136272	0.048527711358257966	0.03870122181597035	0.015700285209349737	0.008078033875298847	0.0059527785384733654	0.013029643056562328	0.02803073332205775	0.007538323008441572	0.026448159987771582	0.005724412987096325	1466.9998230623733	47.62402187615674	66.86730132461582	89.08525195026743	68.18437303178786	85.31519215250228	25.307386001990086	89.76290030860358	85.98484422563786	59.07147331491638	68.44041547304936	48.08572881627068	65.78693065015102	84.3429935860381	46.23335817543222	47.72211286145588	89.55516468895772	59.881985480554405	72.61625378570251	67.09096413432214	25.064204866929305	46.51296340764421	75.57417364764578	96.36072490920822	130.81628886492874	98.07602527351288	85.87603651152932	48.81069887802432	26.57085620446497	73.73120985149143	99.70857440099171	45.98517189596052	98.38481566592283	45.64815647675528	27.410536059992296	7.418848871788346	59.69241353912742	66.25104425739447	0.0	0.0	0.0	67.7525425216985	66.23342014720296	0.0	0.0	19.278289675655408	46.38460953135506	69.1047245863457	16.67053498860647	0.0	50.10087885449288	0.0	48.98135811481009	6.951609278659324	0.0	10.71533767600572	65.94222176846925	69.71813102431696	69.70946830337925	67.9998241516128	0.0	0.0	0.0	0.0	15.584008400119805	0.0	0.0	0.0	0.0
260000	-2635.654924388981	-225.93225376987354	-2181.5406550084067	-228.18201561070055	0.5139790900358168	0.3690089284812096	0.7331599035732421	0.30020191926518885	0.3580989142320397	1.0102763547275098	1.7886557390766975	0.4848351604539137	0.9822469041165385	134.14189520909824	0.0	17.901405110504136	16.174093664113695	0.08932910583960132	0.44541793530340884	0.010282273886680873	0.26144223665158667	0.0026290342575250323	0.05515138115246606	0.013214573859758404	0.16314610452055905	0.13429694021083485	0.02113666220026535	0.013724571612988857	0.043004807956517246	0.05252934595252039	0.0024296314921337507	0.015644366561682044	0.000306527206344206	0.043463028681530395	0.01815965010418076	0.0024321060693248886	0.0209639729464964	0.013737219746693357	0.0673183765110062	1.374224562675344e-05	0.014970088968465283	0.014432008916537295	0.038207569288132945	0.0163378467731254	0.004978412152704961	0.07457080793162583	0.031805757110250965	0.0010796856776847206	0.020328652957382107	0.04419781837790001	0.043380088138477504	0.010009315402799857	0.0013962360646599227	0.0019677615446263425	0.01054576377734928	0.049805593880717494	0.005207883981582041	0.07177363298932624	0.013001143315973584	1464.168295768109	44.357016173972205	65.1040042549508	86.17123540737713	66.60486058270267	86.57217095598642	33.92155619251964	86.90007939310868	85.80737479074686	61.942066357231184	71.83472737513333	42.47821253185665	68.37786278193997	86.53985570282123	48.31737235699694	49.12131554628919	95.54680487066413	61.755857734714006	69.55835627063489	61.24600076088744	24.709249141936777	47.220795472067216	79.98893377573722	96.93508048249235	134.14189520909824	95.71214243524584	87.87458933470768	45.11979744639118	30.529221524123475	64.85736752861281	95.29911609263165	43.99536234763169	98.85000663695028	46.93777888424362	21.39430265085406	7.809873325556907	61.828238565182474	66.3145322134636	0.0	0.0	0.0	68.44142176431339	64.42098456665211	0.0	0.0	18.481947638323657	43.735543680441474	68.8767541342775	19.149486349978318	0.0	54.13055423805341	0.0	47.853495856054344	7.140748597202134	0.0	8.169370688966545	65.73577917846582	67.74919957768698	68.12340170086108	66.53884852248522	0.0	0.0	0.0	0.0	17.05389263718381	0.0	0.0	0.0	0.0
280000	-2646.1293846811377	-224.81761220662412	-2176.562152407311	-244.7496200672026	1.3793175119571215	0.4943541891213121	0.6812106088070483	0.21758230514985558	0.24138510870715285	0.9499469172601609	1.893539488048219	0.5128339857278483	1.2383842235853773	132.48798089427305	0.0	12.525884914667802	12.085795174406018	0.12738185476802283	0.0901883277275371	0.12148360278181822	0.2052383516856636	0.06703599049043077	0.057477339164810466	0.06581612806572823	0.1353169997515823	0.002156020348630486	0.12745760024072134	0.0009539483461191971	0.03834417816462755	0.03539681340839791	0.019773371738654556	0.025722425619257444	0.02283145802621531	0.013649829152481632	0.0022118791671106104	0.018530371896123284	0.00817910568903002	0.00034086484388826674	0.002240901423006181	0.0004380763355486652	0.02132067111823188	0.035636446946490034	0.0009157724864189779	0.01879335335968263	0.014878933749732587	0.061220059724848445	0.05701176431741434	0.035549767332649536	0.01650158596267889	0.011876905593039392	0.03003829807244233	0.006763923114419876	0.006493373807205622	0.06878266948959345	0.02592833645651526	0.005591767184747611	0.10632390931576804	0.0052061782867668755	0.0061470210990375316	1413.2279486591362	45.974761348762186	65.52308971937065	86.28763708666395	67.85262669508235	82.32284466577045	28.18717841919512	89.51526867339622	89.39179278575698	57.65713771211956	67.83649308301834	31.84385878390482	65.03117307944241	84.44654259090852	46.48195427724623	46.333905241593136	86.26850686631501	59.9039897429957	70.30240910310863	55.13010033880029	22.82014979346383	48.2212124832193	75.68645102382096	99.72477713254732	132.48798089427305	93.74195185722657	82.35531088305343	43.73004966190459	34.46832679659902	70.7372036921193	94.82590408320655	49.59042423278296	98.55732337718982	44.38947221509874	26.21743702842255	10.781375315977476	61.391907784746614	65.8529142453213	0.0	0.0	0.0	65.93583418257145	66.65676118049937	0.0	0.0	14.24546836387082	42.698549231061456	66.03960041322655	19.182400504767987	0.0	57.85776455288568	0.0	43.797948214418064	11.125132577281365	0.0	12.075920267418988	66.33402730132323	71.66579589791425	68.97479291624302	68.5836099929024	0.0	0.0	0.0	0.0	17.417493766812253	0.0	0.0	0.0	0.0
300000	-2633.356998433675	-223.07787283437224	-2173.385335038705	-236.89379056059806	0.3438230308925977	0.4176033293986299	0.4630619860850775	0.18822553914817394	0.2350489945725459	0.564650381567245	1.4203706455863778	0.39506300058467125	1.2371675285633403	130.820468955752	0.0	8.69700163948239	13.731485404817176	0.14891566616933297	0.2717870989695887	0.033948203171646665	0.10679557267116759	0.01432777282977558	0.05004651574528895	0.020636066668791076	0.0579880310720605	0.023077681580733023	0.06277140668477477	0.07345872219419781	0.0849756942738476	0.04530565726292846	0.0027819827985890743	0.044782063531344944	0.07043898422349812	0.020904964440917228	0.0014444560357965242	0.0016129460514956687	0.005621986747743222	0.002473999512326468	0.012695070452489406	0.0075421352010493796	0.019117876220605293	0.05313751287381261	0.022723656407465834	0.06336298084676108	0.015168851596164159	0.13736178880170438	0.020797152680952242	0.06806822964234843	0.006053709558848137	0.020705098617920758	0.0175310290881618	0.0021253207398465707	0.0004652941439103587	0.011938762364297442	0.002545802346416058	0.0004782559554913753	0.03352457757149091	0.02192110812820098	0.03604171029960778	1420.629745618627	45.63234610943548	65.01364003475723	92.82073962822666	68.44987285875371	86.78367693724964	29.754329437717427	92.09753009532922	85.84694112087304	58.13486656880905	68.66827850139768	29.625334674145424	64.76296106359267	83.66124235736307	47.03455640059917	47.62313912755725	87.29817274123704	59.2489340503827	69.9752000578654	55.04159584291057	23.675209724689214	48.23693696114864	75.26911372228712	104.5098893842823	130.820468955752	91.20433021605604	77.15430197310799	45.75787952627609	29.338439620892093	67.79961205026808	96.31905968676404	49.54327750810737	98.93652857503096	48.69505190085374	25.04259952203785	6.732990001486964	60.20096332773439	66.08435587657489	0.0	0.0	0.0	72.77847916101838	66.81667998376797	0.0	0.0	14.571540300664802	47.50997625813003	68.7654347126288	10.787757244338142	0.0	62.51720525721996	0.0	48.171486479274066	10.647431155942101	0.0	11.26988536407966	65.67919805381615	66.0716168091684	69.18892708643219	67.84115210592586	0.0	0.0	0.0	0.0	13.511232138926074	0.0	0.0	0.0	0.0
320000	-2648.2904127003767	-225.1674515228733	-2174.8125271009326	-248.3104340765708	0.5566412648412714	0.4457762805409564	0.9296416695035985	0.2752459409373603	0.22455564585744803	0.8868175840181658	1.8286477678588406	0.3389099075062335	1.0212338836857073	133.4523228476153	0.0	8.746070385980765	4.634071405583	0.14638122382326946	0.33612737552726285	0.14841615006370737	0.12258466830896982	0.1294315533418339	0.06106459025025926	0.022051299241571846	0.01650199748849678	0.22440324218780575	0.04813158825517171	0.0384765153693926	0.07307448918760025	0.015351770209702659	0.05876596978677053	0.029898365082111772	0.014181526987037115	0.019508497377803524	0.00038642539050046755	0.015626107311051726	0.0004660237609171758	0.02377387238550406	0.050391149105029384	0.02929029428703167	0.11691941786157588	0.05141084132334976	0.02068014572781305	0.02060689085317587	0.010364436670852996	0.1628380192367831	0.04744892705306722	0.00722621832469448	0.0054697139230051005	0.04186531767298317	0.012205769216945429	0.0011294610198397483	0.003563668520196523	0.003893791588829661	0.026827966273919025	0.009096184534567417	0.06760800254651439	0.05221822809356843	0.011978015809949834	1441.853847369998	46.35520277822926	64.50306948033236	88.47565932177442	66.67861210123775	86.12127901170541	35.21307923546498	96.89476275412623	86.36027644523625	60.49367692078142	72.8646418671433	35.0109042818289	67.88450454190962	83.79345730390324	48.614842271418354	47.1044246865344	85.90091174641326	58.91420380849904	71.58021345734223	52.7585068943129	27.884966934013065	48.29452516469651	76.77683881933685	95.84679604217209	133.4523228476153	93.86934896355217	79.77861657732616	47.65966617355721	25.548200153943238	59.519643728369296	97.61124760388023	45.635295089018506	98.48191652182165	49.55921244021216	31.71101575596912	9.960118590058666	60.63380678928154	66.11593889064109	0.0	0.0	0.0	66.28588841808313	66.79333522151411	0.0	0.0	17.768157128260114	40.675797816536466	67.8718768485975	13.927330325360884	0.0	62.299359446693344	0.0	48.97376081922268	11.614664918634933	0.0	13.186319352766324	66.44841417556047	69.73686248984376	65.78429343377877	67.75340106727572	0.0	0.0	0.0	0.0	9.468668621569295	0.0	0.0	0.0	0.0
340000	-2640.6779531821066	-227.79063469408425	-2178.329515055248	-234.55780343277456	0.3349508421180141	0.33299879784614195	0.6878797387044282	0.28595259422443176	0.23483384621326092	0.9194028155860774	2.2157916697949642	0.7268309299980197	1.0860756884305058	134.2762481885209	0.0	4.335365316545093	15.79144426454201	0.09409076250639854	0.23932907955392654	0.09931898920837932	0.10012189198610058	0.00817581318654526	0.031617962359342035	0.026053002251255078	0.06730690661613137	0.0856293424941545	0.048664686445786996	0.07353044318494219	0.08597211894474287	0.01209624278270375	0.010356415951740246	0.0023046136739403784	0.02905740753371422	0.00011389386682748241	0.004859308520163726	0.0009863015027636816	0.017628369442213274	0.015005759353255571	0.018284298178184652	0.04003894251361844	0.0024770778939364434	0.04083852684640264	0.012973636395075611	0.01616496079962183	0.08684901380719247	0.16086855785043183	0.006295945548834568	0.022229561561871457	0.006155343019003514	0.024626526557285616	0.006073617287888073	0.002769237154636609	0.008786217748251774	0.0110677884952138	0.011670205953505621	0.04180772085833949	0.012010844125932448	0.0045015415504401695	0.008366925929624994	1448.584936644426	57.42359079124071	64.77801623669058	89.4316525600159	71.92451605407986	92.32384238797829	46.182699521213834	95.36352876834384	86.06127538350204	57.9045906108296	65.51739253386224	38.92533758011327	64.56712128228116	86.18070017923391	49.6998388066657	49.111261344038965	83.064166569129	60.44087463448379	70.82506207607308	53.26082505955364	26.57475243138071	54.21930974463364	74.12022854343243	97.46307161428011	134.2762481885209	91.48328207273674	76.56113604155657	51.200030796909424	28.56496101484767	51.13280296712225	102.44528421354661	48.141725753238966	98.9201919516078	47.40792082416061	19.00395401799856	10.872929790516922	59.37954634210967	66.13317703540788	0.0	0.0	0.0	69.78357057240194	66.73977678310278	0.0	0.0	21.470072856766937	47.10499930826771	66.62884848002756	10.069136161958994	0.0	58.46746020795754	0.0	46.4906923806206	10.847194504075773	0.0	10.683149430164152	65.95659214094395	74.8072579486108	66.56199430097888	66.15799610483793	0.0	0.0	0.0	0.0	17.761861562126136	0.0	0.0	0.0	0.0
360000	-2647.4992552697004	-223.83731812918927	-2183.6889234210844	-239.9730137194265	0.531876106354268	0.30659430053401054	0.5109378440431405	0.26227263257193745	0.19989020507150854	0.6979852757691449	1.2049313677060018	0.3419577863930603	1.4200166595236872	132.89102776703515	0.0	19.117588158918892	11.052872465370703	0.1401845725312591	0.5392164904774949	0.00804780275164202	0.21532298506776298	0.033095752657199586	0.04320370475373914	0.03328897465308098	0.11927651608916355	0.04493854202519538	0.05895400582537287	0.00806923311720889	0.11331864873916968	0.042099334053157036	0.039338567596060484	0.002889923097671088	0.0046563830451591525	0.04309061633742417	0.01896588611700583	0.03208120281216572	0.0031214363439241934	0.013583700658883107	0.009700644203665919	0.023914583062974393	0.0450464597777575	0.0013920730728482344	0.017092801750307814	0.0018054149132243195	0.02839285839327435	0.052218091177564666	0.05234894333145816	0.023807835594953284	0.006523554238181091	0.035985746182294526	0.030319841029851205	0.013182832646533228	0.01179088153579211	0.00703848454402161	0.0036323226901727144	0.016506876654084946	0.12254201446876391	0.005958030179185295	0.014912965791424789	1441.432653062924	58.61795605790436	64.30478560195687	87.94630931892077	67.17828186375229	87.53267992997043	44.65697461050874	85.82614514443151	86.43956434009813	59.07643348953234	66.76124598517576	38.3186222206647	70.51239032241382	85.33581259887205	48.22938902689472	45.936341949912986	85.11246885906034	68.29208009166763	74.73366626284596	57.379477266777165	22.973410327606814	47.35960084119406	74.68494027217912	98.81855294388421	132.89102776703515	95.3786601352653	78.48562302177714	48.20524201450158	28.734827907792173	38.13697844817381	96.33218736831458	48.44820700742058	98.85077892756811	53.45247307524361	21.25381248939799	10.113385429222332	57.25928020341193	65.43217641779147	0.0	0.0	0.0	60.995776207176505	65.8630852546403	0.0	0.0	21.786927504748682	45.64877609154371	69.03970399922059	13.530376901657231	0.0	61.83484498761274	0.0	48.22772580153165	12.106028102484347	0.0	10.413530818604421	66.07959252582982	69.23772034981063	68.45269791681912	65.77072130661858	0.0	0.0	0.0	0.0	12.971944607066838	0.0	0.0	0.0	0.0
380000	-2623.910617982598	-224.01806819329767	-2166.824435094598	-233.06811469470267	0.480741950309716	0.41741270746615217	0.7724356854864832	0.2883047914464693	0.254782295221892	1.0095802743708349	1.9471509811875052	0.5613117717899211	0.9380411960343176	131.27377322556393	0.0	3.365561141661168	16.429749159536538	0.17908975130518517	0.22176249025902348	0.10361087475915422	0.18344962283530208	0.08552248810463278	0.013068088600997717	0.029428819565398872	0.04149598621576095	0.06464914623669497	0.06575821793981897	0.02483567822593519	0.08752980896444382	0.03621845501545237	0.020624494731089828	0.010568202899147061	0.01580605419308268	0.007518571752287854	0.006651766571605796	0.011889275394870665	0.009083500620159439	0.0014013375286675142	0.01030940247921586	0.01133525068555239	0.03562609434388096	0.010727890011911195	0.009359192782341102	0.015824905244464935	0.029399632852138223	0.16962472482601695	0.03444619491523947	0.09245726344523073	0.022232218654411752	0.023521703271566736	0.003138599493517009	0.003400952377854146	0.011821668257020407	0.01279879936506083	0.007372797196790831	0.08503563497344614	0.046711934971588265	0.0022587237920991556	0.0002775449295907173	1402.8535092421612	45.203362547413185	66.08950263843317	85.91063519486163	67.75044673037317	88.91408505407207	37.20089236570574	88.9162008737794	86.63964575629453	58.705129802819314	65.57593938531372	40.70612063418135	65.6918887322767	83.51431518312414	46.69804240127987	43.78500281981819	84.74023980733008	61.1376376062731	70.51019771372073	54.4047289122327	25.040195548007553	48.11378881477694	74.91973947927154	100.0948078759364	131.27377322556393	93.85105035007008	80.08075683714988	43.49665989957973	27.396104318830606	47.4165606138333	101.48688319231309	46.475238028369475	101.40983747942444	49.18740860632561	38.90208147850153	11.510459518200662	61.39680666446314	65.97638361789853	0.0	0.0	0.0	72.31732314040637	66.6642992081489	0.0	0.0	17.85028627622401	45.567560091274764	66.0837199122883	19.700674424511572	0.0	61.01841593355758	0.0	46.29429601522033	11.059297196557194	0.0	12.38723388887153	65.78970004980306	68.87153150007086	69.8216265748926	68.50394911612675	0.0	0.0	0.0	0.0	17.57182753657936	0.0	0.0	0.0	0.0
