it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.9655901431497	-230.17882422710326	-2177.8537546489733	-230.9330112670732	0.331061750699632	0.32823860382198394	0.524026733368726	0.2911156698988223	0.3019663345310842	0.9538016384606145	1.461582389408676	0.6817819166494108	1.0032520691857265	131.07763228994247	0.0	18.20088200683771	13.467720617275083	0.03011922850541484	0.1742420069130174	0.05557089200024728	0.09337769922929931	0.06743830651877218	0.01467954941710381	0.0357533355629636	0.06013439851443478	0.07822834781179151	0.07324816464990236	0.027988240591614796	0.12060050501897765	0.013017573658938766	0.003563267013527288	0.010433041819021022	0.05059602842292755	0.012479309546847055	0.0018318178505366657	0.0023545807236016376	0.007501961761097301	0.0013828173875037619	0.02105666993669946	0.0007582743266333213	0.03772771578162141	0.002510308252522594	0.05119194379646132	0.016428707581594943	0.04408056739763777	0.1410183764208973	0.06640707302105177	0.05675400593795911	0.010644125998877286	0.024257507022117694	0.01416369230322631	0.0006496117371728624	0.0028040327318042957	0.0008146530132331168	0.010907902679342451	0.011909651959457309	0.026569924099294057	0.0027888209327372976	0.04401807534151973	1415.4016587452543	47.13469867716774	66.73248299391796	86.97879937534853	68.46447367485877	84.03362476831184	25.57624653873601	86.53185503314664	85.46650615567492	62.227705200601775	64.97171090541295	58.93151563421193	64.28912684056172	83.2363798569495	49.15557345006482	45.71824195621159	84.77128231481207	60.414350563813926	68.3679377008677	53.889113265030794	23.015972135217964	49.42020251531038	76.21263380489164	97.75314109198152	131.07763228994247	90.38599487898347	85.5076926156445	53.588711259064404	28.706193217511213	47.73274205374374	99.05527195423838	52.482030690846116	98.54759338385294	45.64693192422982	21.175104943779047	14.686823033537275	62.56533016619203	66.02003370848941	0.0	0.0	0.0	68.05445991030169	61.224132924801104	0.0	0.0	12.726154719770628	46.142299520170425	66.72232915063766	16.299308942121268	0.0	60.528076913957435	0.0	46.79702632998917	13.683913938429207	0.0	12.562746645169986	66.0300551885585	72.38123839146088	68.65835047427252	67.01558939673596	0.0	0.0	0.0	0.0	9.699945565089621	0.0	0.0	0.0	0.0
220000	-2643.5737347597164	-224.85888128383357	-2175.232096733942	-243.4827567419411	0.4847894048369742	0.5239050111547042	0.6093671849248469	0.20298548001099578	0.18462676788177962	0.7146286170520659	1.423947761045529	0.32037952270605485	1.6035834655504229	130.22023484409377	0.0	11.830142823208043	9.055638937228338	0.10976900269077965	0.3964554680956679	0.15581942407727245	0.14364274722975606	0.025099963709692027	0.08452922741647236	0.007948067980672126	0.09445974263203355	0.10157387560297382	0.016485254082334127	0.05911375074169506	0.1439068056607328	0.01683172540985502	0.006060281686020505	0.04341382127268566	0.004338631746793675	0.026513722365638665	0.03566623670405157	0.0014357754930863704	0.008149059372785932	0.0062962313738366355	0.05388160426791352	0.08798319971725442	0.08730915690597006	0.025459386352903495	0.018715956799910744	0.038665315412937815	0.06891758992905338	0.04041356520598976	0.2690917851529634	0.006646950962681926	0.0014549753982833064	0.019860300858277	0.00861264460042074	0.007949045553327504	0.009908807639467663	0.00654890812603825	0.011722513410458739	0.011206513572706347	0.033422021130710626	0.03421401998647748	0.006887321928974415	1439.515243237209	52.81994325495884	66.33358785487586	86.62213660285008	67.56282453180204	89.67923069603445	33.75124672641899	86.90838164452732	83.83034536644013	61.7858972577804	66.38203395494776	54.033234491222586	65.3915865872539	83.78512340050894	51.553624223002	47.952072375638416	82.06608623018556	59.33954511612531	68.21144314967728	51.32966579268261	43.51405138594488	47.25747372543128	77.30631490798373	95.34536500405862	130.22023484409377	92.91704633117658	79.99484976410167	48.58027951743942	31.63494655292881	49.81053402389445	95.38291926162697	45.232322157513615	99.04892692815783	45.917740493820475	22.960766549601153	11.580932495302246	62.55009604812203	64.95909027984365	0.0	0.0	0.0	70.80093486518207	64.76501741901662	0.0	0.0	12.197601887566558	37.111996070308656	66.208171219335	16.540908176977542	0.0	62.16367047276099	0.0	48.07426957722473	6.156641732118294	0.0	12.934046052089753	63.29386978651652	72.84002139636485	68.60147761432037	66.36365941561117	0.0	0.0	0.0	0.0	17.80413295883582	0.0	0.0	0.0	0.0
240000	-2619.1863031881567	-224.08953436328338	-2178.2058872880675	-216.89088153680586	0.3041864984866672	0.2864955686038479	0.6576260951688412	0.33703522011788584	0.36064183064467636	1.0022880082377106	1.718635295262172	0.4505255567167334	1.0994140163991732	130.93365490863445	0.0	10.505998833177548	17.154159394244335	0.06503722494501135	0.5771549554903865	0.06188410647413535	0.06947159325209382	0.11565080443355114	0.015852201100017723	0.007326873580089665	0.0467010576470244	0.007764205145820116	0.08474026617889817	0.025854881331007485	0.12247579605797487	0.003336931895357316	0.00815513462924827	0.004128720696232533	0.0006720102997687283	0.0025214214888086366	0.040159049057310756	0.0010791068013483159	0.007455347559646331	0.015048258588830458	0.006722103204670777	0.07037609762716525	0.004282492475687463	0.03668988379181808	0.007344679702734674	0.01713518880793625	0.015866050126183466	0.16488528647439027	0.02377748510152339	0.00644806854223522	0.004607381568970646	0.013590884028680961	0.006666176806504808	0.0015282820331123336	0.00976347114626326	0.004306609087506933	0.020307045324627362	0.003925256578950209	0.13741553460011624	0.018670534845277555	0.006336767629215885	1459.020948223883	45.48349753793397	65.79880824934507	91.15351840063458	68.65427858790515	96.5730627029914	36.03507876746845	94.51612745994876	85.07954745261027	66.35171146527658	66.5046043164982	47.3106999165655	65.80111979806927	83.2218998767172	57.69345313549632	47.72882917449818	82.26301038333449	59.28709474633307	68.30856829817951	56.185462914207214	46.553865975618685	47.894381499555706	78.90724434884858	96.29691124224948	130.93365490863445	93.48692724830217	85.1687509579135	47.03524810747499	30.27917824802722	53.9488975844435	96.97786755094766	46.60547082345013	97.6931908883333	47.56109402857309	17.85741007897402	13.544752980318849	63.16385803472858	66.05826524245151	0.0	0.0	0.0	67.07678702313736	65.68328973278707	0.0	0.0	12.770666207015859	47.73571357862737	66.6701405083894	13.890409698866156	0.0	61.02848965379601	0.0	49.175806372072884	13.607073383794596	0.0	13.467674208318629	65.6722234454818	73.47308127083079	69.87135373506275	67.693279984266	0.0	0.0	0.0	0.0	11.546653391531146	0.0	0.0	0.0	0.0
260000	-2647.2526421394878	-224.34761961760813	-2184.0357544968683	-238.86926802501148	1.3331199626350687	0.4505487746233523	0.44268764578287073	0.23609996371561706	0.19479183603010772	0.7141682147985343	1.4270928467498656	0.29938804747207215	1.3816079939815729	131.71193219680893	0.0	3.288767325052331	8.287848946104646	0.11805018544535356	0.6060601231653118	0.1537552998124681	0.060720632327363085	0.08487090634645165	0.04812252289669696	0.023712884761260055	0.051724677786486005	0.08451822027258334	0.07403943305345469	0.0017448631882866052	0.12343595899247702	0.01214839198759005	0.002140481771794985	0.016828759640443995	0.02380129787795691	0.023935222260545043	0.007874322461940452	0.012626960298046759	0.022064194023611317	0.004611661092388461	0.031303250673983894	0.05457392116329691	0.013612545231945682	0.008295675686349457	0.07571079225558519	0.017415146749145332	0.004634934068112386	0.046860610015807026	0.24872482930799397	0.06330619322246125	0.01858623290423823	0.032238206186218664	0.00286018051194316	0.016854045280057125	0.013119808978807379	0.002065370192860712	0.012081231765894372	0.001939277281236134	0.05408495877172707	0.003362367842324135	0.007677888272614271	1479.3523936909621	45.15400956779156	80.0036205421838	89.3781482641716	68.05711545844214	83.14710949955312	30.90876788401657	97.26635312285501	83.79931919268346	61.10841351026399	64.88800264392279	47.725351045543725	66.75532582285511	82.92536837932761	59.18211689618195	55.01012032917875	84.69490280929804	58.8499320014493	70.98179043005179	57.6982873806472	46.113608961931746	46.77740936154984	75.75657881772737	97.04497012916113	131.71193219680893	97.2436170098532	84.10256621342924	49.53107169876908	29.849340925278348	62.107634071669814	95.58411354644865	45.41200189167334	97.96689955825317	49.53688958978446	21.35839020058456	12.383137806595686	62.15340256820656	65.13830058950579	0.0	0.0	0.0	64.61837492445856	64.26267594525154	0.0	0.0	20.792382254962554	48.269126896799605	66.69625787973003	15.360770209841048	0.0	62.100623489647816	0.0	48.107978849757174	14.098355168402676	0.0	13.158694834160247	64.3167793319989	63.2030316259298	70.1790491878739	64.82338359592423	0.0	0.0	0.0	0.0	18.61636010333234	0.0	0.0	0.0	0.0
280000	-2638.209047474351	-224.29974469572306	-2177.634140368867	-236.27516240976092	0.5538224487262802	0.40858871070119324	0.6604417198189827	0.35254594395436917	0.15829939439819415	0.9870994666834499	2.0357625499830223	0.41273017350760643	0.9908740623780474	130.5504056206288	0.0	15.415850709886115	16.011713170594422	0.0548946951488236	0.6445182564457881	0.07933829844099152	0.0844138431462417	0.14706237411833173	0.043335134193059836	0.052618307120807936	0.03332294835504924	0.010984268945265387	0.07070464350970848	0.02919951227632558	0.05284157852747955	0.07159416247745808	0.009504638313305143	0.03437686572107871	0.0006274504535108299	0.0028659346859396897	0.02352290815682158	0.011747699393170604	0.0039827783021542315	0.00033726967553823317	0.059647080944002444	0.0827271154107857	0.004417776922447245	0.009280556550035913	0.003270016515172407	0.007971756590748273	0.020329314599062395	0.09652801907930884	0.09973153254096066	0.0065320986224103724	0.005163735321753598	0.015552862537320734	0.01898093361542475	0.02495911025820334	0.005154941695309	0.00867609669606205	0.00870763060851707	0.02263931925890952	0.06999745208378448	0.047490099718008584	0.02238261114071507	1470.555130168723	48.534215804585784	74.96208162759572	86.59742812024056	70.59197387565844	84.46735510594596	42.52290199686243	86.46831437975564	85.27861072051083	61.987822114839815	65.40518513680907	30.4481538568906	76.66171559870713	84.39772607011602	65.45036307488952	58.19077847641897	83.00050981800112	58.75517949764827	67.66189713935798	54.65313420876525	44.56757910500285	51.0386749757263	76.37648474707713	95.4017857463815	130.5504056206288	93.86180069796448	86.4869120695276	49.92282914023352	30.898969723030834	57.525752398030725	95.35793351490068	44.18388393403371	97.70585484001968	46.370295506576305	18.426313577515604	13.470962850067572	62.92476127228044	65.90354933776871	0.0	0.0	0.0	66.58714305222028	65.96436646836167	0.0	0.0	21.299716419875107	43.507321355299	65.65902506551846	11.61990054016174	0.0	61.713223148655715	0.0	49.550346889960515	14.937807115888118	0.0	11.955652492491256	66.24687252881657	64.28080012000775	67.6502861041941	67.465751209331	0.0	0.0	0.0	0.0	13.41820608062771	0.0	0.0	0.0	0.0
300000	-2639.706009808909	-224.01930985844928	-2176.0418478250645	-239.64485212539557	0.35123515988271137	0.5179670867468359	0.5990169252435479	0.34410627229305896	0.25072251785698374	0.965981429295043	1.9112407498304476	0.6396359125192621	1.249600986243273	130.79886777803335	0.0	14.07311851990191	1.8570200168217772	0.13503917458379577	0.6458132739780783	0.04077268299168493	0.09966323179024728	0.2762659813847578	0.0014286710155434657	0.007183978191242053	0.0999554313562785	0.007498424926693145	0.04353453322067808	0.0745076210458767	0.04545321091120974	0.011515454509971018	0.03896126864902961	0.021498824296380708	0.0006439998215352824	0.002499265528262727	0.013693112244157883	0.0033656559064187586	0.0009159316875249705	0.01314126409133052	0.048072950342516754	0.1490677641490655	0.007459561861613623	0.019099720952197845	0.005605867381438337	0.0980121311272992	0.02946513164881342	0.16978627312619257	0.055135011765085146	0.0033148587354658436	0.019435656052707015	0.012017618455477448	0.00433078224453091	0.001477209623171009	0.0012080850380650138	0.011227325914084447	0.024798231205992588	0.0435176006277391	0.06338652929412562	0.03796599070904812	0.04845608571138172	1443.0235446474858	49.836592929878314	65.94744574671776	86.36924986274587	67.54042829994687	83.19671133783274	37.52624008001676	88.06122816546217	84.25011364247568	65.29466318800151	66.05709687607316	38.69329574399138	68.27302425977713	85.02776628674486	50.054263850718236	53.90160091648829	81.88330274961324	58.81774754654771	68.45091840381117	49.39144774712593	48.25017833866363	49.74350464987362	81.41858352440835	95.47963252213934	130.79886777803335	96.62780740817513	81.80796221313959	55.24286993034307	38.167526529570644	58.89064600709434	98.70989550520903	46.20772736853723	97.55707625332651	46.47541258256787	18.058310890790327	12.644993584324867	59.63416230273627	65.83855826114274	0.0	0.0	0.0	72.13571944175301	65.72642646801357	0.0	0.0	21.839182745621184	48.00549650453537	66.55557369456098	6.20491018017848	0.0	62.122745756208936	0.0	49.25905760739779	14.517274426302437	0.0	12.282781001191875	66.31157767401028	73.22255164604566	68.55340089039343	67.5856046401438	0.0	0.0	0.0	0.0	16.54557766379472	0.0	0.0	0.0	0.0
320000	-2631.149888872227	-223.83282968793768	-2169.267322993021	-238.0497361912685	0.5106108677717637	0.3401572896877086	0.49985063313897776	0.20746466482943315	0.17071761326394336	0.6807279913849297	1.068351783362507	0.4103534945643169	1.3310187345909872	131.45046375398127	0.0	18.82678848947972	2.0383091381355465	0.08900099364288945	0.5321685501474444	0.01820740423882664	0.16268734680245464	0.0366995762067464	0.01177227362698849	0.01965924519964569	0.12986996582308166	0.05730635934841241	0.17192640619284896	0.013856324812858607	0.1282124676563502	0.023129413476322296	0.001449030250966412	0.01693709589299956	0.029168665381643217	0.03245122629781744	0.014938440731385087	0.002857969593847153	0.007040158189595015	0.01874371208251995	0.030199956800053863	0.022107166584541597	0.06365903940543387	0.0022790230093744867	0.05426691452496003	0.012875254072855722	0.048111907362351145	0.12410446017613595	0.12629067168775832	0.06778747073866467	0.03305168576840225	0.014374277453912057	0.006405377611122894	0.013062183117705064	0.0032020057719716385	0.0015732785622987902	0.027980158297179692	0.030346872037946226	0.040754083062144314	0.002459495613712048	0.01092720438745244	1446.6421895493875	55.50719579828329	65.5707608750493	87.2895369584423	68.18265017475841	89.93962707671034	27.386368523550704	89.83470852274463	83.70393443549511	62.66474057725156	65.49971939404479	31.073565349697795	63.2904530671478	83.08587092487156	48.96275769194018	46.99971215147853	86.06611139379726	58.974090570587606	67.65256057363746	57.91449684520494	58.68244259171936	48.05747269543391	76.99317959469388	96.0994965234737	131.45046375398127	94.70586110995416	87.8856486646949	46.965795103743524	44.61058408012766	45.55278925398264	95.5261487910882	45.70037279023051	99.28041551598992	46.70741654884983	25.52665213279557	13.63089384918884	62.61173721245903	65.86069204590765	0.0	0.0	0.0	68.34208853985137	63.02921690568247	0.0	0.0	21.261037446411695	48.95765697966566	66.17532971628229	17.128518403071862	0.0	59.18444368587706	0.0	49.240729853392416	13.106666746408088	0.0	11.901650520548113	65.98099103836557	62.236568067687685	71.03452697669002	66.81315294455956	0.0	0.0	0.0	0.0	10.205509574015567	0.0	0.0	0.0	0.0
340000	-2633.89069275264	-224.32959747051254	-2173.3790207062575	-236.18207457587005	0.7485132741733848	0.4457098301318902	0.564005075321662	0.20459139202429139	0.1563592408939334	0.6137481749971504	1.1525742490580668	0.37403764257325445	1.60643446632024	130.45603523712992	0.0	16.978526814360364	18.899172295706684	0.06344805565581611	0.42939699886242183	0.21548307240576017	0.1471199708385371	0.041063938203142115	0.035960896543119555	0.0001422143913602895	0.05742690730313197	0.017709774727447208	0.04185096105312492	0.04291557340733729	0.13932699109788496	0.02403644125324551	0.007401084588994213	0.045234918245164034	0.02005522959353191	0.011461023994484967	0.0009221671954296416	0.008080596740879123	0.017523795969303015	0.010498385446427658	0.018080494100532134	0.0416342906682959	0.060354261976324694	0.004404639403809084	0.030172410384226547	0.013041996919124605	0.0038601001496118806	0.10615931275884677	0.039191227295474196	0.05430886829690054	0.016164698078686264	0.04816845838130029	0.007047921578009106	0.01481334494156368	0.035365500663203	0.013936819547889898	0.02570470596180414	0.010603628018616204	0.037462039438130174	0.0062288734582393035	0.01620398147969062	1448.469894569836	51.79057998784291	65.97913416661878	86.96342620459629	68.130653670492	90.11821781200224	26.493785491998437	85.79955054435646	85.77177130672906	62.73414022438646	65.7147293433789	27.777612642167117	65.01104037028477	82.92787906614022	44.34375296087996	47.701898440351144	82.38362570995433	58.94235765919067	68.83181358664793	53.14711224929249	48.82851415511032	47.79402273968076	81.4125275166068	97.30016760502966	130.45603523712992	91.59429381892753	86.09718997454696	45.17165938422864	50.88346259182833	47.906375844305664	96.2444532343872	45.806149186671014	97.63449995037197	48.62534338867394	37.67897128771363	13.459744465456636	62.93212708438836	64.93008655504804	0.0	0.0	0.0	61.692508868822216	65.8820968516581	0.0	0.0	19.71367514319631	45.41164176980291	66.89730279733774	16.20510867110661	0.0	58.9057403263934	0.0	47.1419337032046	9.06090480866589	0.0	12.562795316729945	65.6689395883185	66.04035157881053	67.73855137545968	66.52744985651623	0.0	0.0	0.0	0.0	14.755894021770807	0.0	0.0	0.0	0.0
360000	-2625.9941431655734	-223.78182523754393	-2177.692480815255	-224.51983711277444	0.6900750772189586	0.49953302438868746	0.6643319397745816	0.3279005667643464	0.34539129671981345	1.0460697085093322	1.9005123306709293	0.4540333023933079	0.9926021647375913	131.00913192556536	0.0	16.322143258252265	16.254206424561094	0.19650510139458113	0.28904492063326254	0.11898395077026852	0.29448267988233434	0.003397615179393527	0.0010624711312481171	0.01064190120727473	0.09061288530936651	0.013509785558791544	0.0038819723281346454	0.17541499476308	0.02142014373815597	0.015307197098479403	0.004750574669049719	0.0034343334460453455	0.0129654138172627	0.009066897509835074	0.000678210141883416	0.014708906656491843	0.005482367120277562	0.00392323998426036	0.07023677612945047	0.03524897229896282	0.010905527434765451	0.04861206485326558	0.004648632621697681	0.005468592577817535	0.01333078361741706	0.1196068046478404	0.034241787466869573	0.01593817932479175	0.0033870398434153928	0.01836896152375283	0.0030171750723260965	0.0007642715336767215	0.009674647468875303	0.009081986239706099	0.011284290126970057	0.01263736776790931	0.06271933221801922	0.03082601121865652	0.0005765647886423143	1485.3782929514985	48.611730838149676	65.6108740913506	86.80130847298659	67.5736143397597	83.12551630063328	24.825985789597432	85.33995662842473	85.14668346192049	63.387454988577055	66.95704960465079	28.765381941437536	66.29556528232138	85.51974450681195	49.519589862321695	50.196568623180895	84.90679258211877	59.38045910110132	67.88331515139635	50.42241809771727	53.51358697102571	50.51271896453415	85.57917855722562	99.79401488130227	131.00913192556536	95.05716421529154	90.23724105400842	48.26278007589501	51.09365400242529	51.96205869144566	95.93191790320978	43.90666038592761	97.86328531772772	51.781387347756905	47.928257339094195	15.771989580018726	61.61758622307364	65.58983455932385	0.0	0.0	0.0	69.34226811517503	65.45465344438915	0.0	0.0	21.111861331493063	47.173985099818736	66.05719533348186	14.415851422186162	0.0	57.39744157868672	0.0	49.66773023907497	9.985577043246218	0.0	12.279394669364716	63.78277717980934	67.14549382888188	69.54633929075932	66.22266783384669	0.0	0.0	0.0	0.0	6.762107572764125	0.0	0.0	0.0	0.0
380000	-2645.629536496848	-227.10318818448584	-2180.17527031171	-238.3510780006518	0.7490058562584956	0.39134066486785235	0.6081984957397896	0.18861133631882507	0.19117359327727934	0.6837299587768846	1.34789020894516	0.41445143810962193	1.4695408125563956	131.0986194180204	0.0	17.439813823275852	18.6608037323819	0.025753690887992724	0.7675006483982416	0.08975067342619304	0.15029887235575393	0.05589602793758696	0.02216114734692395	0.009237344387586433	0.12235206615199141	0.12769577392320608	0.06788770914486006	0.04410024171341072	0.08950996211857139	0.03335252330808835	0.017731889289350794	0.011470064619639602	0.018370576303042764	0.010697988287019103	0.0009160517951709886	0.011643857659512886	0.0061787164888810935	0.011083374892004401	0.05748173218931419	0.7066367992910721	0.008497094289846603	0.14635067994914533	0.0036532839036152874	0.007075914594042171	0.022780233741099543	0.13386684079882352	0.01830562302738797	0.00794663815474782	0.01470742728640336	0.05957032845565781	0.0033304328908313166	0.012477434149374491	0.01899561231566269	0.00729716918487377	0.01894165015687921	0.02960344164396073	0.04052560263138219	0.011998371368547842	0.006944317884376433	1488.1481867084433	48.89324493290092	66.12904621886928	87.71281994032243	68.1565227636506	88.51020084109257	29.52782953240829	85.9826354622281	89.715996998929	63.48572314167913	64.86558951998444	34.93412404406202	64.47105337812359	85.08042239113949	45.59093427643837	54.837400594571086	90.85839799149313	58.579535183227584	68.6635232602066	62.37219339459727	43.330400028808704	47.261789538008614	81.70667284284998	95.47721116502626	131.0986194180204	96.93862895446274	86.91664019031022	47.97504191001301	51.60500019393167	50.13277380484067	95.5295057225159	48.36945979551964	98.34883206575726	55.457737804235684	45.65776302459248	6.623111192840436	62.218570186522435	65.54808572797852	0.0	0.0	0.0	68.19662001641886	65.88240368272662	0.0	0.0	18.781254097420227	49.042267927026934	66.7687390052284	14.5822249977359	0.0	60.0765794522953	0.0	49.52365684729564	14.763772488780347	0.0	12.685449146799796	66.00501131063949	69.89807572339568	69.66719331875326	67.09564435022467	0.0	0.0	0.0	0.0	18.666424144291106	0.0	0.0	0.0	0.0
