it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2629.553403357417	-224.8235723951694	-2174.960295071476	-229.76953589077175	0.5402442845094517	0.4180571926184606	0.5254569749074073	0.23152704877431757	0.1605439153065075	0.6803929309246801	1.028834027290813	0.5610548437430684	1.5971295274883153	131.77457978845158	0.0	6.345765904691638	3.6927364748298186	0.09159555982882983	0.4298022984025348	0.21493671681135532	0.07774306565465315	0.03969029237632354	0.03853053149352697	0.03760353740248928	0.07961707770554631	0.09952686477781138	0.0723066966704281	0.1004013630005693	0.044585287558998654	0.016903846076956455	0.02301001043146865	0.016718032196741603	0.05430158678600022	0.011097435019416176	0.0047304711318408256	0.03927317554676302	0.004093390765399692	0.005342923672126144	0.060118307135462845	0.08667201181243697	0.00490877182548986	0.004718623224925111	0.014541906965724384	0.037307237372473254	0.0032116759881263878	0.11366474185146844	0.0886528606825974	0.01742596761182267	0.0034438794358235226	0.02870705769925386	0.005819144250631527	0.005962211367060943	0.01954798409415782	0.005075487028293446	0.024428104152159475	0.009479842231952647	0.07118382794748081	0.008636226368638504	0.004686265216045711	1432.1009429553312	51.81558018820834	67.54956159923812	85.95456418135785	69.68847727009118	87.41238944547237	25.292690483279642	92.59118262576493	86.11257096880205	58.313336357773274	64.11526399125121	26.067942318567717	66.24693049768837	95.20475197576427	59.99530238211507	47.188631844707835	86.3784582802912	59.25554620229918	68.35185843893478	49.33619401971628	50.35462627581439	49.724607756571615	76.69278630107287	96.00256753131534	131.77457978845158	92.26892862036004	78.04549617256522	51.19700313097848	29.9566814831289	30.617184733448546	95.7893343933155	53.08038516856729	96.37416462905482	53.30843999652785	24.612177313312895	11.703204877460871	61.69847154374087	68.63170889548016	0.0	0.0	0.0	69.32285809193021	64.70182132572062	0.0	0.0	11.766074211065987	46.95851434575228	67.5434321117114	10.398620787832161	0.0	60.901436030867686	0.0	44.34205936323565	13.796275280079279	0.0	11.768670490321908	67.50081165104066	68.74890401437388	65.50486796369731	65.16722708796814	0.0	0.0	0.0	0.0	14.114295338198621	0.0	0.0	0.0	0.0
220000	-2609.352617155443	-223.56486278205563	-2163.7516015079163	-222.0361528654712	0.6669093990246249	0.3925029699492844	0.5512245664249661	0.2290053114207965	0.19561692032072106	0.5469709043083942	1.0232656810142264	0.35449991468388276	1.148450178820369	131.00215546993087	0.0	18.5789571315128	10.772737102286337	0.04227018234132475	0.6830835381680521	0.05067535530018827	0.2286540267419135	0.01944161729508795	0.07833714217729858	0.024560286564036776	0.06690448950321366	0.010955138511202953	0.124927988101074	0.07155362229596819	0.008017837252014113	0.02113197856413763	0.01785096503859609	0.0025607752491904816	0.027249758769301927	0.02209735864436304	0.005817252504518722	0.006658586186047567	0.002299817811665512	0.0003474396010466802	0.020524471416076027	0.07182256273681967	0.03761078416912754	0.007690957041491881	0.003253227719463238	0.01223094706115652	0.02072478699656341	0.15390762597216384	0.06483195217925837	0.016494528844625295	0.007966013158858047	0.028350625004569863	0.035480202127098244	0.007094603503567896	0.006312544128971288	0.010839646076011027	0.027256908140387295	0.01894505919353302	0.008583012138337802	0.08190268294138843	0.006331604711479805	1442.2659299180627	51.811246612521806	65.71348566562553	89.50337244906375	69.6104946782509	85.19350694804182	29.499191402094453	85.0350909646895	86.54549685290476	58.29361538562589	66.17790957169696	25.309618310843884	65.32368532986312	83.79453315489607	50.89494798695519	44.01808573474523	95.25305745943373	58.9201316577833	72.44958595717353	56.35670124098286	55.54445970468613	57.14512327432743	76.13029992176989	95.51175757513502	131.00215546993087	91.19266123615358	81.90700108072598	55.004018563375766	25.848079759600825	39.500087410781106	95.36492865503823	52.70776990373821	96.37049336744265	55.767502645019434	22.271217859680572	9.358574652749802	61.9348271732358	68.5704837376023	0.0	0.0	0.0	68.1885914281493	66.02045248332699	0.0	0.0	22.418485247407236	39.3624156143148	66.96300099365932	6.11299514549234	0.0	61.47548651365105	0.0	47.22530579394802	12.830517656002304	0.0	9.66646687960221	67.22406679599587	69.8645874364554	68.53558307234081	65.70224055487074	0.0	0.0	0.0	0.0	17.251302693730878	0.0	0.0	0.0	0.0
240000	-2630.1707119632433	-223.62841134492484	-2167.197446410994	-239.34485420732472	0.5019565280032394	0.406402368869083	0.5313769842161351	0.23268722861298702	0.20490375281550216	0.6234169997003275	1.2173534575067189	0.48711093922578724	1.3423517211747091	131.15310867203934	0.0	13.909651104241693	7.179281874162572	0.046652436238438254	0.598017162469981	0.03805331110667868	0.20341720772539634	0.22675847191392978	0.09472470605126837	0.04093475389292843	0.07337608567380478	0.013398169282890948	0.10599698721668985	0.02837841458636765	0.053742573016350194	0.004177496799322718	0.010139276941898295	0.024312144553116335	0.015371101512153996	0.03650226732448073	0.008436562812523508	0.013783944863869756	0.018892942988189314	0.0021193234242693287	0.014005587455925571	0.0269377760209499	0.028037067907228378	0.03596825073279073	0.002287364299908078	0.007237450862355523	0.020727227918252374	0.1446889204908719	0.013327891290211316	0.0080381593578501	0.01101844548261226	0.11081450996644701	0.02566049182257393	0.0009848606306393183	0.00010555328179945017	0.01022754617607938	0.025624905870049234	0.002585343930744727	0.060013718762358816	0.03649398454102293	0.029077902302846875	1475.8214867410513	54.984239231050076	68.08625907466933	86.36550231408202	70.39137518322634	83.1478414340525	31.88053469979307	96.38149740870516	84.61506185347314	58.338888446513096	67.86904259975303	25.678242833491574	65.32647951650324	86.44415848618549	49.55058949265203	46.1809204082664	95.05294916481489	59.408997202008806	67.68696155445403	58.93537719364538	57.25767040166981	48.062150687142605	78.38660310504822	95.17032458241547	131.15310867203934	95.92508786412927	82.6836474191569	48.14722637900506	24.811731176775933	49.139750953347274	95.79324217187273	47.6455323571172	96.44171660375623	55.036922535060036	31.155237259687656	10.441111720982649	61.58177120059561	65.60264817181294	0.0	0.0	0.0	66.4015902234907	66.51140218907807	0.0	0.0	22.52025599144358	49.25445553451327	67.15087623773961	1.1604593307275026	0.0	55.164253953536246	0.0	49.689931455819156	13.527161422112574	0.0	12.177391081214923	64.43479264978626	65.37562715045341	66.47331063007286	66.2993981685463	0.0	0.0	0.0	0.0	13.546946412586312	0.0	0.0	0.0	0.0
260000	-2630.1044422695672	-227.41506097953618	-2175.734601774686	-226.9547795153453	0.7590081861387799	0.432077679535517	0.730170773963485	0.18957317891975664	0.1776211363687767	0.5363748943006209	1.397927555697365	0.31185010528707424	1.2906886499194747	130.81426367568545	0.0	17.28648881416245	16.29153494137135	0.02950097153457655	0.37044629446323984	0.05738919336206816	0.08137908331905919	0.034286732654006835	0.07199214614755099	0.0008587360809130602	0.06813845995140204	0.008224202134524272	0.032308794779760404	0.04007049921563846	0.07155364797901559	0.011186155623140986	0.0015466440506505229	0.007536277601986921	0.04804141913789588	0.011473387848725753	0.0015321559206193497	0.047137127877545905	0.0022210770155079575	0.003226432058045826	0.005907717666727346	0.10183757453703587	0.05414694536870463	0.010778507208465926	0.0348768863419356	0.0031609499462879518	0.010159269042538967	0.1499616121219137	0.034102623902979606	0.1033266714689452	0.01744998973346175	0.035782053954812224	0.004611880722592305	0.004074179312748928	0.002773578743240228	0.0027936505967061215	0.024523160953183222	0.0018056384440431016	0.017892881891124278	0.050258074876942796	0.02125168775036496	1469.9835657361582	46.63231052314003	68.87609845381793	86.27233052735487	69.61103999281782	87.92697431402532	25.761119931239456	85.28632415953513	87.1391855767411	59.08379760961203	68.0820888422432	27.513369728480914	65.57276139319596	84.55944269347265	58.755757808416995	47.87303061923586	95.89857508170476	59.102049377066784	68.04494696851312	56.27536859920163	59.87183708810734	47.800066833350016	77.38366920842533	95.35713373432716	130.81426367568545	95.22377748198164	79.82635500398187	49.790249337559786	27.067049821185293	46.5918430290508	96.21521704908632	48.78685054383478	97.65597839765418	52.9135609342486	26.27390214789967	9.397402118698187	58.440307623241246	67.9878919484028	0.0	0.0	0.0	70.2617355097159	65.02974196934535	0.0	0.0	22.959610732371484	46.304092971737276	66.14494172950762	3.026754654502475	0.0	61.126306160417386	0.0	48.40756286916407	12.371450984221196	0.0	12.266871532490399	66.91195146486383	65.82624407936983	66.41749148150222	60.86651088548412	0.0	0.0	0.0	0.0	6.107892035000311	0.0	0.0	0.0	0.0
280000	-2617.5775533694505	-224.07901937682172	-2162.49963784179	-230.99889615083885	0.7955715355131782	0.3964555196453211	0.6944958240968194	0.2564397584689041	0.20823318178542374	0.6998810823394734	1.3089680347096535	0.4622008285687505	1.2461905540858311	131.7729608503049	0.0	8.484170444773115	19.10436493887826	0.09511472976132804	0.5546201749897696	0.03352042662976275	0.2016316855733979	0.0038880463050868907	0.01314527601527038	0.0659283875694757	0.09146672508237362	0.017463320530179068	0.0679248548247103	0.05028994135798829	0.10341955725037076	0.010529610431289685	0.00708826294566808	0.005005038604855513	0.025977090136686747	0.030978792860525666	0.005168204293877543	0.010347234957754114	0.012041693657925692	0.007048796314315523	0.0007026063193082554	0.12916668801507644	0.0010066213806924906	0.03760275444163284	0.01810061829057959	0.02239407108249895	0.05326860894386663	0.11133550075032622	0.06535212362585459	0.0059774636364559415	0.015503140003368224	0.02389931441192257	0.014222076719622645	0.00015520934658687927	0.0044985286754358955	0.0029375369660549033	0.01359547572214064	0.021983299478910562	0.05577191861437796	0.015322723500419798	0.0030999837171808388	1413.7729343361839	44.90579661841099	65.43587662548033	86.15680816673215	69.72444468532137	85.9034198808255	29.3620805791915	85.90997903101602	85.61375167428703	59.4488682769715	66.03672644859807	29.39050508816849	66.13405304447832	92.74007594114839	47.0601772610996	44.00456425490109	96.83114635509783	59.17705218020926	67.69809530819086	54.87742131738963	60.655000876470176	50.89476770226837	75.7279696369354	96.19716983885371	131.7729608503049	90.75388204077485	88.28650625601256	45.42054021172149	24.017423333907942	45.646573978347256	97.33582423193633	48.833165557269325	96.38696779787361	44.098309150074314	24.78682643754845	13.9918653259656	60.54366443527921	69.02261750961857	0.0	0.0	0.0	66.79645890416106	65.75801356379384	0.0	0.0	21.143925816972125	49.18787787546094	67.20554483158062	8.735199389934952	0.0	55.98101387089028	0.0	49.38711781555773	14.656567693940934	0.0	11.886607469271997	66.07775440233124	72.2568086702656	67.55549810959023	65.07466612349477	0.0	0.0	0.0	0.0	18.190594493523022	0.0	0.0	0.0	0.0
300000	-2623.0891404498357	-224.54805820348054	-2161.9981591377705	-236.54292310858455	1.4463798520913536	0.5545196163551488	0.614464259192169	0.32714540792870256	0.23514574441336786	0.9143064691935417	1.7036907850002672	0.39839747567682415	1.0396853237369184	130.22053391911575	0.0	14.105155699515603	3.2949849715456296	0.003618092719525791	0.5199281673860338	0.020274993490757304	0.12040148890345366	0.07591373119021085	0.03292357088536149	0.0017433413718390756	0.05874315799890041	0.08858486294312423	0.03206903919172642	0.06095941477856804	0.12340044246279964	0.0033100055609237237	0.01442744729573013	0.038398052905908246	0.016450030460951674	0.015561301120193357	0.03541270155878942	0.008730595000270932	0.04858510282340957	0.051511507375126185	0.022680053289107573	0.05782092588601949	0.19201257413205053	0.07894497948011427	0.02341971655909232	0.015279763815246586	0.012374206642376527	0.12019461633302732	0.003919712989464767	0.007580527133351609	0.006862994161327759	0.057192668369769835	0.005670286738294483	5.462746164593425e-05	0.007758551302793527	0.013323671309385018	0.03381866790260176	0.03612428301263009	0.038614776355827496	0.003588708013383949	0.009075257550188258	1373.4369617551645	46.91501965160849	65.43297503353513	86.08360245190252	69.84794148655199	85.13768507518559	25.200182935750693	88.49446200866605	85.87732007873491	62.66022109970172	63.40965341652044	28.375325985248445	64.05115977806774	83.6715642580177	47.47763946453984	45.97840344014065	84.88648994835474	60.78269594460983	67.82600194219565	54.06713464502851	63.66098347976218	49.10984728269489	80.73361092457952	95.13431986367004	130.22053391911575	94.51475348357127	78.59050349243176	49.3093976343785	24.104229155560645	30.081907300867666	95.2983748972559	48.84672355372635	97.09968879969003	48.55366358487495	22.746907270031908	11.791413834519778	62.107663703835	68.4454871686206	0.0	0.0	0.0	69.33915494653819	66.12785281815763	0.0	0.0	21.22826059865988	48.63480323443113	65.84363468916142	15.52120901171346	0.0	60.73781830033621	0.0	49.58941777543711	12.51744433376875	0.0	11.424451017057962	66.93479179862153	69.57171623365808	66.83691372955602	66.26976124830976	0.0	0.0	0.0	0.0	17.82216708902503	0.0	0.0	0.0	0.0
320000	-2632.636041568128	-223.67819284279594	-2167.3720226402334	-241.5858260850987	0.46165201641873943	0.5361947210046201	0.6307683607325999	0.21535281001365317	0.35718139517129294	0.7716363584635644	1.5928189138773234	0.3190871698864626	1.4210081262075673	130.98233102803664	0.0	17.439236854504472	11.965295330647756	0.11200927191719662	0.6505043754070455	0.07468946390233115	0.06844586983426462	0.07030143692500929	0.0245310902489614	0.004286250595342273	0.1694048756888581	0.20525263961065124	0.0137286722074	0.026466015586600264	0.04057114465538194	0.020160114922008896	0.026682298567461106	0.06098599940318301	0.013883680272236099	0.03746091891837276	0.011408630733006317	0.012874214656109367	0.00020592418335639302	0.01198768308328804	7.024783538703497e-05	0.032443164869487194	0.02250378925736183	0.11200537057946626	0.006434281938670756	0.021644912135551878	0.019055244358177834	0.1869390314722758	0.07670839920938186	0.005341286553783807	0.015008058049629023	0.010496424008265838	0.003794085569022777	0.005117276841437854	0.0038442544103596122	0.03573264932468099	0.006054582028211889	0.02486170062629524	0.04625204409204489	0.013070625461458055	0.027338380004979804	1387.2948999281418	48.48453536787166	69.24150985579239	86.47206887371028	69.77881653675051	83.01524809342563	29.133303031241248	85.29397568209853	84.39118285679005	59.55602255680443	69.70883513950211	26.35069733350234	64.62532586495064	84.61784721670223	46.18735792593187	44.48936986696468	83.78658299420856	58.84167243578627	67.81685199147557	65.87531787810293	42.95975980182464	50.71792142307926	84.03802131341467	95.1212414902108	130.98233102803664	95.2036803027661	79.43915509721697	47.61246918906287	28.737152562876993	34.478945517963076	95.99091789131192	49.154097845493894	96.37212453006936	48.21232787745039	30.487118544172198	14.646900030862612	61.555308852426194	67.30459868206272	0.0	0.0	0.0	69.76128503678696	66.87325249439434	0.0	0.0	22.70614496091191	49.273022172081255	65.1561655765972	12.635355655833333	0.0	60.75755512775079	0.0	49.31194558387436	14.540884877689171	0.0	11.27097770615147	67.04230731413979	69.31871727114896	68.13488916732153	65.49859723800881	0.0	0.0	0.0	0.0	14.090978240378641	0.0	0.0	0.0	0.0
340000	-2613.0732188418674	-223.3223744555509	-2162.747286844872	-227.00355754144448	0.5545210859298163	0.4847280732439468	0.6296777356580194	0.3837460698387184	0.31126794985003636	0.9195095342995264	1.9471457792536204	0.459602336183149	1.2044089383555843	130.1992719398135	0.0	3.8999717593300236	8.182047731398125	0.13420936290074276	0.49177273941126437	0.05583004527954167	0.09301627572021601	0.1326214130251589	0.03734958476000714	0.01904933266743863	0.04917753316595237	0.010627595474175062	0.058300740390859467	0.0072155235481806195	0.15086737270580033	0.002294330909987527	0.015127958694115458	0.01185171856769932	0.016592863594668456	0.008929985002913983	0.0014965548185999118	0.004665916110966566	0.0027060976148351257	0.01828827497320556	0.002878073881399093	0.028065454487078076	0.015678312374160334	0.038990035644931025	0.05247414082784766	0.000654509799778912	0.024739372122277593	0.13665119322448574	0.04762137866822928	0.033663993880154626	0.0013397975087961077	0.021501760086902483	0.00928135309912373	0.017173628628421807	0.0006306803877872221	0.0031326413896754597	0.009541333954912024	0.026034835183567775	0.06421235153218267	0.0005692933157205045	0.07817482257933607	1385.8597405315845	49.19323037882815	71.18905042862605	86.25590158167856	71.09186499722209	81.07732827465131	25.731019260577387	84.63016753841988	84.30197952382525	59.72956964333251	65.08106112980454	28.136482194047417	67.7400168415901	86.79336313566152	45.24535059514019	45.794621458155156	86.96634405465576	62.290780115061764	68.50700522335198	56.99543180252313	45.40963308440539	48.4656652946881	76.14253434012188	95.81923243328107	130.1992719398135	96.35527033530272	78.94897175317969	47.03274512073728	29.266512132871373	30.824520813429515	99.06915781998346	47.14775284120474	96.47360446680764	45.73781588584454	25.374705009404856	14.475814055199299	56.69903654331684	68.13878458043237	0.0	0.0	0.0	73.77912477036465	66.77423384771672	0.0	0.0	22.32815582057847	47.27184812240348	67.30199704041043	14.669125862519683	0.0	56.35482075173708	0.0	49.77098355288801	14.426066794243953	0.0	12.312433183288723	66.47973239795047	68.16251180613004	68.44380201332916	64.80940044095428	0.0	0.0	0.0	0.0	0.9603493331803157	0.0	0.0	0.0	0.0
360000	-2607.1090084392577	-224.6726394271764	-2159.666590433239	-222.7697785788423	0.5857732690900453	0.4149214903441974	0.5250547533431822	0.30160222470159814	0.28692616008994876	0.8738007057412448	1.5275350623431538	0.36565298597602275	1.3386260657625237	132.19227943954968	0.0	0.2873385757372803	0.5170577949964199	0.1400124589566197	0.18563262027276053	0.19340343674447938	0.07214436487896683	0.034479287738961285	0.02177621259735941	0.000640546450316314	0.05124522476967406	0.062219502689485215	0.07262463430671345	0.030354237947912612	0.13203132616216864	0.020275335189097153	0.007088730963753774	0.0016663764784295178	0.040499782263971454	0.011357867901854475	0.04006314867735457	0.004673471054374237	0.0065194391422473226	0.004961078559798408	0.03954396069371468	0.020469696806685228	0.03301955383861834	0.06704019314564665	0.03685020061683256	0.03303337537232417	0.010800250629739258	0.14863225563326968	0.12151877147852642	0.0044501131754601814	0.019043261187314045	0.07327958732732176	0.0005148310422397489	0.0026836314680325907	0.004036284613800887	0.016009147534536413	0.002784409508610301	0.0049882389080152184	0.04278876189886349	0.007473551752038107	0.0024746797981867255	1394.7060480713012	47.04705478436927	67.2239348687055	86.21416520100148	69.73027199418917	81.39309326062777	27.22678712884996	85.51210341713133	86.25878282162952	60.816569174214116	66.5529447085352	25.403362883324874	64.22797298263582	84.52603663157632	47.78058227842914	45.86369402096586	85.60466497855023	59.68806846768133	68.64552098816701	48.93223490982643	45.072271775562456	49.2968336533392	76.7940472354056	96.27150415534285	132.19227943954968	91.46567803338496	85.61903820579096	49.26621670499971	35.91298585104931	45.636894786247666	98.03763508378853	47.176841440465545	96.62805963096191	46.78829837669473	27.67023648209658	12.9254328262209	61.10275901933544	68.14526766928586	0.0	0.0	0.0	68.74098462363266	66.45696343977401	0.0	0.0	22.95085458797075	47.493195506381795	67.45513304662383	14.450149765653174	0.0	60.78680507266868	0.0	47.00869313040434	13.470605948979589	0.0	11.788371221772087	66.16825632328087	66.06219023752077	68.66767001607059	66.20401868666687	0.0	0.0	0.0	0.0	7.8932671615464205	0.0	0.0	0.0	0.0
380000	-2621.2734211670713	-224.44748218558783	-2160.609076744148	-236.2168622373356	0.5937530078863541	0.47222957020022815	1.0804215394044379	0.41767046649309947	0.3200041561133297	1.0055444082210947	1.676713865018241	0.4720664049782236	0.97881564950532	130.20472969361208	0.0	0.2826086649832627	0.13883254857031593	0.024119128369437713	0.46412720999519314	0.08590220699552542	0.08790046006383856	0.161613725941934	0.006644239551768862	0.006823587919381022	0.08117407377640538	0.05235193104332449	0.09759955021705366	0.017168573428353574	0.09546937074066723	0.05374384891402233	0.008363524373728875	0.006927885947424659	0.06853986112077892	0.015553782792510688	0.013234845195778897	0.020346426465233672	0.017046184326333563	0.022598182224381588	0.02499355916075619	0.02365227039694572	0.06894754595006963	0.06536652881883677	0.009537986075922891	0.0016353080650367473	0.0031924386461443617	0.1486899827732162	0.0844762293350267	0.057661603733823515	0.03184526151205433	0.027668715052188587	0.0023846470445439095	0.00855779502705456	0.003616999879443767	0.017656189483007872	0.010561438623258935	0.060195125471529956	0.05472421886533304	0.01963998923726476	0.03698445549263047	1390.567645561086	46.13143824439154	66.95832710767935	86.3412605186595	69.87649179341535	81.00346277542404	30.48217291166279	85.3820731186815	84.17339097363681	58.398089850567914	67.14216395277604	27.470374833092208	63.767201642541664	83.43208477612357	48.41806298552002	44.33614448575089	85.88967388597656	58.88228713046869	67.79650313324709	49.883132946028596	42.969051537410074	47.116278520686365	79.97752391227317	97.19582911575708	130.20472969361208	96.16756689758867	80.71121560525305	63.486978359244965	29.776927546222712	37.87135407357987	95.47336673325331	48.17399721806894	96.8164659213213	49.2578077692672	25.284213096382793	13.87583176328128	61.52593966504217	67.89496414165225	0.0	0.0	0.0	66.20159422452889	65.64960809866757	0.0	0.0	19.17931928353117	49.241780434354375	67.59932234532712	15.631933862699826	0.0	59.04850806502287	0.0	49.904501477321276	13.451351902543907	0.0	11.210175042761485	67.14561265602293	67.79017497096208	67.2723795075967	66.35234981830264	0.0	0.0	0.0	0.0	6.704650244861074	0.0	0.0	0.0	0.0
