it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2614.4051862419974	-223.28060259917706	-2165.110022688846	-226.01456095397407	0.6785780664924831	0.49692379706202244	0.9378616851082765	0.35370466227230934	0.3454310092926268	0.9437496833742036	2.0507340188186243	0.3594881132017969	1.2531861626003753	128.93293045249848	0.0	2.5882658791282265	8.687270932147609	0.1575894971094655	0.5976286950295492	0.09790455668499945	0.20711659376810923	0.029586176361182662	0.005046182352740458	0.11197790638087647	0.11542342564814925	0.10080274451970254	0.0114769909249914	0.09791294051677575	0.11173097704462176	0.00473203882784516	0.006116294706658511	0.0012905315348440477	0.027012320085861182	0.01175115149143382	0.0004138189222041651	3.994858866290271e-05	0.022551646122978677	0.026681449993777338	0.013259424064208214	0.01991156836981751	0.01839809913394518	0.06769797556421862	0.0051674183097959805	0.04379829567935304	0.05382864546257455	0.14295917332592922	0.02361979500847067	0.0009206357356593173	0.0008292973065098863	0.09678130407288683	0.0014684827946480144	0.004995633842522089	0.008817891737239835	0.010262904956983928	0.0038148050065062375	0.001857026173270726	0.04269765350054625	0.012051624441706535	0.017262854232528678	1408.2402856779388	63.98887467329663	67.37279891195223	86.64751528198421	70.116824461221	87.58408068776734	27.550574865330987	87.11081950480768	84.5289510344108	62.10255286611772	62.94660550378763	27.917243421314804	64.81781350247981	84.48150182784984	48.728324019418075	46.368162676867136	88.65929863003824	58.2159486415049	69.03631418123832	52.44149450188998	27.028117282798775	48.94172765780309	74.47437584215389	98.18874966745238	128.93293045249848	90.83515540534188	84.58481537959764	49.97775647802832	45.51655124778513	45.130658571748455	95.37476837639716	45.90731000035732	97.4436450526812	45.492420088186506	26.385455284546484	13.41725301820516	62.393409552113845	66.50006755604417	0.0	0.0	0.0	69.80305190852779	66.76855304484039	0.0	0.0	10.468853941285646	47.57407071113094	66.30070668011618	11.518270492653707	0.0	62.22642798854401	0.0	49.106604635067356	11.050985784033227	0.0	12.899357370692025	66.29819183171179	70.94083258245396	68.40561106584416	66.4759415076817	0.0	0.0	0.0	0.0	14.44166063176904	0.0	0.0	0.0	0.0
220000	-2595.1738878377328	-222.2634990180305	-2159.5324938539034	-213.377894965799	0.4573235927428283	0.4629298999968309	0.6462809996776359	0.2504180043260572	0.1904960429863865	0.6382192234621016	1.3446887908658576	0.5700709079114823	1.3645107177084748	127.39333643985638	0.0	7.21760140037409	12.308577802549243	0.08198549588956802	0.6580727066132525	0.18245196221152585	0.24583082030047265	0.005498616465027989	0.02680943259482303	0.04787434644596769	0.06674640946487946	0.16942398656712845	0.012065366492812415	0.020579462310865066	0.12319736869977463	0.011616128576056881	0.0024287160656847923	0.008305148841409085	0.03153841541666138	0.016954932776461124	0.0019845747666684295	0.0019021271312825126	0.048326278258926526	0.005808964371797691	0.010974402813741587	0.0819947046355628	0.02268829510252958	0.007746172330630699	0.010207213653148374	0.011107147156698473	0.0023745902473463858	0.15749585119052556	0.07943753700198314	0.012182461302128557	0.0009958582421139444	0.049026886200626944	0.008697654958499947	0.0048541388186645424	0.008651589679560581	0.017413287690940468	0.0008126967234397534	0.037594381940081474	0.014214340695189507	0.029178456198244395	0.007880844280059468	1400.9045928660548	60.30246147343248	65.69429394927282	86.25770950419542	67.7176647428525	85.38592170017425	26.29348041787032	87.35463612562498	88.09430696963804	62.31993427041121	66.22916233341782	26.261086795361678	64.87174193090328	85.75182734165377	48.52479223644001	45.144715267398496	85.89439807660136	58.90138044362074	68.95820089435024	52.80725143414038	27.879007230222264	47.66318487326091	74.43047751379689	94.97208134263923	127.39333643985638	90.10996877227267	89.5492776495025	49.838876618756146	47.77614084183243	46.81696393148527	95.09053491607705	45.55311736460985	97.47514123328965	46.31816490614893	25.6892995977336	9.719292250162235	62.31007266245698	66.51020925399878	0.0	0.0	0.0	69.71075935963101	66.50550224283019	0.0	0.0	19.683071149822595	46.190217180203085	66.14156237703905	15.091906449940913	0.0	64.49574736631766	0.0	49.92139149598988	8.882806935179966	0.0	12.873418936969435	67.22800479147203	67.21764400405254	68.72900309306641	66.91538582706357	0.0	0.0	0.0	0.0	10.289950896592456	0.0	0.0	0.0	0.0
240000	-2611.489685825012	-225.52446701096395	-2167.9597863111294	-218.00543250291867	1.070867471782525	0.33625468149606075	0.5992341114585606	0.320640950274766	0.37678451316533124	0.848769038492824	1.5295377933398842	0.6243395873770278	1.0090544967875332	128.03231799805866	0.0	0.4240367955049156	11.301220480993232	0.0669716954284972	0.28865659763587764	0.19852925166204988	0.1962828449881713	0.048953142219528525	0.014589812156852488	0.006224738575198812	0.16499676752366813	0.0971474172332596	0.0070491021677015365	0.015717465573606974	0.18287433619963184	0.010567264507935428	0.002833911987927709	0.009257503565929926	0.07317081686492956	0.01386881806817065	0.008457509970329798	0.0012856432139690603	0.011421879177731154	0.020007158676031655	0.04704152208821063	0.11544627605313587	0.003123227033178515	0.003849658566400911	0.018659482971350318	0.008963941057275878	0.01310404310676639	0.15683406626630347	0.09021788711554395	0.003122810552259782	0.024614126876885654	0.019246019659059217	0.002015790427101468	0.0034227914964426727	0.0005229816869439741	0.014836194742885273	0.0009318042862230904	0.05380849421281114	0.05472910179473587	0.010392619953349188	0.01916682998090245	1404.5530396617214	48.98896932535823	66.74756486809193	85.65734247123967	68.02649770485068	85.10759084279147	29.171021965026622	86.01025244186107	85.82948389328405	60.51231686544816	64.38615624566916	27.12053409046662	65.80988284718512	83.67930345163542	49.94140871873746	45.801027612191746	87.46727703732633	61.25269904088631	68.13257339106143	54.49233747336077	34.91561992352784	47.70758185994864	77.81661841386322	95.44772914163754	128.03231799805866	90.47163490039235	86.46791180385348	46.341384294256486	49.41772278501188	45.50282915017418	95.46445796447551	45.422622454107035	98.11375121936713	47.481588711524886	25.738426302514885	4.010367568753392	61.24864387774174	65.96127031270676	0.0	0.0	0.0	71.7918329390984	66.16844195753215	0.0	0.0	19.467392690825797	45.616498359870384	68.04952541183462	16.447528620714728	0.0	62.73492487390767	0.0	50.0521453489914	10.80667556047691	0.0	12.85973697115741	66.43980786165812	66.92089109977763	66.0795108971176	66.01858019853728	0.0	0.0	0.0	0.0	13.249622996762614	0.0	0.0	0.0	0.0
260000	-2620.0323785133187	-222.83498536089485	-2171.816166386783	-225.3812267656408	0.8155972201195952	0.42213475549468776	0.6947049385184889	0.31037985665038126	0.3474907955736049	0.922517856530612	1.8079085779955966	0.678122480884506	1.2010152632007087	127.18790009585233	0.0	0.1676734645435983	7.56401825535809	0.04320676519697625	0.5446612064522063	0.17350106187822775	0.1507116231456974	0.014297137194098888	0.014840152492837625	0.00012649206690003943	0.08633349460343369	0.025072677346161233	0.02769502386223266	0.026268527648325685	0.07228169014807505	0.031626999194903964	0.0025661011831250593	0.009294768496093783	0.09533924420715702	0.007174092350278058	0.0131814877504274	0.018602649361376417	0.03993559669756254	0.0036606445546462476	0.07133432595164224	0.02321364375750186	0.034407783815251274	0.027799256752921348	0.023591238051496672	0.012042144460054147	0.0535324165074093	0.09455055861170043	0.028189654634868312	0.0003939772654643741	0.019163964998067756	0.00912883004599222	0.01671454044498816	0.012346662317971402	0.005442246745789293	0.00848172537871083	0.002295683502356029	0.010736669782568795	0.018052470584801333	0.0033360866545786598	0.005989067661456514	1433.5794297796501	47.11317128740599	67.98547819925048	90.052784806665	68.00922008909296	86.40612763283664	27.383173345224986	87.18752853894898	87.81180520758141	60.510105647510535	65.87289850562334	28.630189476397085	66.16295615750298	85.83176938097178	46.64805841644467	46.345259371718456	86.19719285486968	60.31069351761582	68.20286362013105	54.74361220194053	47.981510851802135	50.88545900721297	75.42099781625863	95.99716737008023	127.18790009585233	94.4680065763315	85.8873929651298	48.01894108521045	48.9566695659522	45.294122960069096	96.30187428576613	48.85887316848829	97.4751965438679	52.731717845540004	28.660613840226443	13.338549142707306	60.66366298858143	65.60227026719353	0.0	0.0	0.0	70.61317935776133	66.71387361253187	0.0	0.0	19.853305332427244	46.69468454118449	67.29559103987808	15.296749375375196	0.0	64.18021692268225	0.0	42.17903058734849	12.16441525837716	0.0	11.430838738959629	66.1332744930831	71.75934002723271	66.47733291375714	66.01558113856422	0.0	0.0	0.0	0.0	15.540006718225177	0.0	0.0	0.0	0.0
280000	-2614.135208174238	-223.02984827398944	-2164.75960847083	-226.34575142941867	0.6494403515631898	0.4845721602965936	0.5521643437709178	0.3867361422384295	0.25464657096851556	1.0303215707425264	2.0790803396383413	0.4747729524719392	1.0441770342372738	127.57579101937498	0.0	1.2669713142579886	19.211741759386364	0.04685553408497752	0.6013735164918956	0.027745184123218754	0.07924717095898459	0.03628456300323991	0.022328968555727736	0.021652273699885923	0.10589574016005276	0.033981889933876484	0.06751666515823501	0.014062033068770893	0.07100375549558971	0.08245478048712775	0.010782421645906709	0.016460761684354983	0.034594575943087603	0.0022412273459250895	0.00033613159105275967	0.004624890428278298	0.01316099222827924	0.027432551103508458	0.09157543675072422	0.011236275344150597	0.011092191143306914	0.08344966055704829	0.04887114308040585	0.007072266619312086	0.011643056019784444	0.034663440617441074	0.07593459264773939	0.0025884370393270515	0.013892388300479121	0.022103256092911385	0.005859648432790104	0.005002333805748724	0.001927784609780885	0.015044075432551263	0.005103029518655405	0.014498384669413744	0.06565434318494882	0.015740314512535637	0.010267349161272567	1441.7768688504848	43.65516404800213	67.5707194502063	85.3032856876325	68.35738252085973	86.29093268301068	28.057173596464207	97.68440796250381	85.05733886740074	60.160177273957224	68.62870440805713	26.145572483223717	64.67408923913237	83.18957198045868	60.58001344051746	43.45940783928152	89.32560692991505	58.711553915623625	68.15067957631604	58.2150424568536	40.93935035032804	49.70064803007127	74.74287884788355	95.01275391674129	127.57579101937498	95.3261786560981	85.17866548094527	48.9694319977414	49.34722181047433	44.608501544501586	95.43152661657584	45.867134351548195	98.06940235923531	54.53404751928711	28.566052835220013	14.256417229606075	62.396682488486256	66.26480442628169	0.0	0.0	0.0	67.21535758484535	66.1057095997995	0.0	0.0	18.535590805606002	47.65910477927938	67.82139753932734	16.52559362050119	0.0	64.87131573361737	0.0	48.89240794278485	10.28554770443087	0.0	12.701947054415832	66.57573472577081	62.74697901404023	67.23693863306919	63.44392609259841	0.0	0.0	0.0	0.0	11.774085870497705	0.0	0.0	0.0	0.0
300000	-2628.942646993353	-222.77303204875068	-2169.696245760515	-236.473369184087	0.9250642527832366	0.4986386691038293	0.6671657227011328	0.29101463513427056	0.24802774742388772	0.9441116001225045	1.6053556660884665	0.48669374791202646	0.9377915590507562	127.1926495893976	0.0	6.099513064756344	14.162531744162287	0.25043908066186704	0.38195539248520133	0.07294653949709383	0.07764942059032064	0.041719212858163844	0.021890804974911877	0.06074935783913546	0.09682854205007448	0.13380841074866126	0.020327092563497524	0.05749808060549673	0.0770428640311489	0.02290688224493147	0.036706816173324046	0.024562947869532243	0.017879961272733332	0.0037813851117673583	0.0016678425656288583	0.014499011574284718	0.007097110130398142	0.014345129766515358	0.052756569397608866	0.07502846975450819	0.0009926846690737861	0.0027517704300713997	0.03310764349314243	0.005737639970706618	0.022218225376012365	0.18632637540787247	0.02251727823710312	0.06376011919436704	0.04833981503346424	0.030195817319544384	0.010947085702214329	0.011512023776313043	0.0060045643693361385	0.00126291453851094	0.0219312169559543	0.05554941780270441	0.0562370879601821	0.008092022636458496	0.0072278854491611986	1483.4985069394652	45.114744281778655	66.12805982770341	85.00760149684339	67.74551107411644	85.47477191724727	31.931864073695028	89.03859061121446	88.18428463700583	60.680585018538146	63.09909314108764	28.17406567109303	64.59709570101101	84.04971688435519	63.443005812194116	51.0573173785104	95.57794284721078	59.26541959957098	68.07000148207023	53.83882146536969	46.48858749104163	52.90098860384828	74.47160724320167	96.26677755218385	127.1926495893976	93.00386726222293	89.27996255321074	46.51794433991739	40.39867649657936	48.411764376150366	96.02819656395582	45.79973753543705	97.60571126263022	61.45787812049966	47.22762554606853	12.095448468118416	58.61221898253977	65.47755821313429	0.0	0.0	0.0	68.51473000687922	66.04346077176234	0.0	0.0	21.159632685229408	41.44540477913359	67.74495904956702	15.412058725427746	0.0	64.60153641180094	0.0	44.79741041834409	11.284543866952525	0.0	11.884495458868766	66.98274220507604	68.43235030054726	67.13157794321131	66.06082865903329	0.0	0.0	0.0	0.0	12.351003571869581	0.0	0.0	0.0	0.0
320000	-2635.656751351378	-223.1331347024312	-2175.2982093118057	-237.22540733714095	0.9754887780529445	0.5013894843954275	0.9368255256165701	0.3087001097955212	0.27153025637680556	0.8853505886793827	1.3267718289950183	0.523528117040249	1.1586473717750518	128.75539810183164	0.0	14.936442129523712	17.95012165563018	0.09635696288394623	0.6739702177352058	0.15146325859416798	0.21422179189382864	0.056256731477997785	0.0015763770088108471	0.029340840451008626	0.06342430169096809	0.08824226178200532	0.016069243884876558	0.038650555479305924	0.10427754364779201	0.03452417752092489	0.0020661117574971096	0.009527721823097076	0.014668368348425968	0.0320164080319037	0.0004135982261730196	0.0027863770895415704	0.01500925951325781	0.0002600207246417326	0.017772350134956514	0.03811004733470723	0.06542970364302104	0.023926762140856223	0.021312910049088557	0.030641145891569136	0.08762794917865345	0.11085607818437311	0.03684962722222343	0.04507043031566586	0.031128263055350998	0.010080815889731295	0.005155309781077616	1.0447970931936679e-05	0.005578656388763563	0.025219759392545706	0.01663822717280079	0.029505897497996057	0.023944824235791435	0.03539497622687277	0.013589093116309285	1479.909874277898	48.84188158534131	66.64354580900752	90.63541293375572	68.54290744457948	85.76582025471846	27.94851324913985	86.5192294725721	85.7025756276546	60.76299759233294	64.50745135834065	33.77483969406959	64.59865798373485	83.23157274143557	54.726410507148806	48.52177368448694	87.80772910246846	58.429346287013765	69.65765862715664	51.70464118796068	46.43193050319111	53.13521577274897	74.55378168105234	98.0622763317341	128.75539810183164	90.45488786777577	87.63981395551812	47.206324018562924	43.89598228158347	45.612129388316475	96.9582806372668	48.01052969356989	97.32320038975654	66.00696371939497	49.12517555667418	13.08779182616649	61.25176754284046	65.0325809876223	0.0	0.0	0.0	66.10245823461302	66.34518871203436	0.0	0.0	16.36396896422697	45.62046043381662	67.67051569852165	16.72237254576975	0.0	61.16973552188736	0.0	50.13402674423149	9.463312635236704	0.0	10.004244936384154	66.6216815157073	68.87300559862736	68.91564613824214	64.43404867720983	0.0	0.0	0.0	0.0	13.772174050858972	0.0	0.0	0.0	0.0
340000	-2618.960093306406	-221.95483620545866	-2173.1256233750537	-223.87963372589365	1.238093116820513	0.35656385531487533	0.7150395641883442	0.3055011603933148	0.26851193543349633	0.8927084830946603	1.2160620237224842	0.43811668281626487	1.1623378010601515	127.33161693982879	0.0	19.579339847693138	5.0441147855264425	0.15515025007878328	0.21416703333388956	0.06018668936640465	0.13758931866875398	0.020634086943470627	0.004086561245581716	0.008274476323605286	0.04440023053912289	0.013645934527995247	0.09976047125812189	0.01495446640518249	0.023498572577494513	0.05681106958497243	0.013098636108714508	0.008141529534865913	0.04147040105622407	0.0005607092937796042	0.0067269161692519175	0.0002219553545950772	0.0035211463234230697	3.8757360984008996e-05	0.0006233783982908261	0.07734423586776983	0.020958533129719067	0.00674186861156057	0.017502244391222627	0.02080210461693137	0.01582313111081885	0.11013874550172013	0.09691766434699421	0.01325543448907661	0.011825651235543258	0.06070439664470333	0.008859273430476424	0.00042316554845333535	0.0030046648763776005	0.018411852377561665	0.016359552329066065	0.027022653695133802	0.058874228290749474	0.0021046626676602125	0.013083947590656227	1471.7473217620059	44.95222241035854	66.31899998311744	89.22181309845405	68.08205322171932	87.89056553520994	25.508925372705807	90.41424615085542	85.07984467738191	60.93731204918645	65.84959682822644	44.703464018841835	65.28428274696402	86.75170295812029	57.281695005329915	50.20977575920986	84.76030482501362	58.36478180605745	68.05792921038163	56.051594094659116	41.348446031921156	47.320003879807246	74.76581226708389	98.452702646321	127.33161693982879	90.64559500320465	97.32260983838326	43.78206465788272	44.69702084219117	40.889554688562036	96.62482345797471	43.763074310632824	97.5697225049061	64.78916235835317	45.583279442451385	14.02476114186528	61.482485503763805	66.20060258667638	0.0	0.0	0.0	65.37096402534794	65.7315852881748	0.0	0.0	21.26021402659694	43.231824837144885	65.58779574144248	13.051262554690359	0.0	62.75076939051033	0.0	49.56171538756846	12.141691858781655	0.0	12.550061707726972	67.40335261805922	68.43554366590048	67.7227594816325	66.28907579232356	0.0	0.0	0.0	0.0	16.06281125108514	0.0	0.0	0.0	0.0
360000	-2609.5665433021823	-223.42853323248235	-2164.635880953492	-221.50212911620793	0.35706835953824595	0.36895110853716145	0.6485236698961372	0.31038177228509295	0.2605766982187942	0.9253638424800229	1.8210769986453843	0.8345216039149371	1.0855786413101098	127.41995310620257	0.0	7.223427753622645	17.118943489454363	0.042785685335745574	0.4694292315517039	0.09717669782310331	0.20949076755634793	0.0784609856709958	0.04116665190656197	0.0004253516290210541	0.08232812319551625	0.1029946124748819	0.02727804285185765	0.001940487937740903	0.08236904563878525	0.06098394092505155	0.003506676816751741	0.01330542841095542	0.02642511706928278	0.0007977464933655865	0.004129774155794232	0.028566960178958566	0.007116502133327992	0.0024449970800121505	0.050728070916024895	0.023636166521808406	0.015263668041420172	0.04629711188229682	0.012977907346556088	0.007589500333296097	0.01415935752603703	0.10410257004194397	0.06625567055810934	0.035441190017517	0.002781661664178935	0.010331991497632009	0.0012909661840513284	0.037785183355184104	0.006005804742874766	0.0017234467874609836	0.005570803838367196	0.011241800822936153	0.048272230000774845	0.005436273946529197	0.005699305673621248	1440.6944583747427	46.45015398326708	68.81979919520366	85.69792421588704	67.90684069287552	84.25727234301723	25.258231687828463	86.06807394810424	85.27974292590437	60.52184343726416	62.96826752079393	31.336787596860557	65.21230134056692	83.79205537372407	62.49629150685257	45.359262907026896	85.16021961150899	58.410789079462184	67.9106790828008	64.70933940584015	32.75278975238125	49.55038429612018	75.62588494071812	97.57268855872944	127.41995310620257	92.62841755542439	87.47177908550528	45.38762973744613	43.84736032884896	41.14446544369874	99.62504050874713	47.7919041479269	97.68548861339828	58.37188840976227	45.622551061877154	11.363853672871842	60.45572268796321	66.40219783294656	0.0	0.0	0.0	67.65769439127807	65.99957725467473	0.0	0.0	18.34961713173686	47.568540544524836	67.7341687739161	16.563426092886257	0.0	63.64509270930826	0.0	49.80652775569137	11.660457674891497	0.0	11.19125430269827	66.40033736508681	69.44385878633108	68.8824751453514	65.17531506549322	0.0	0.0	0.0	0.0	11.11952583918275	0.0	0.0	0.0	0.0
380000	-2603.874546400702	-222.97462385386635	-2159.880808405942	-221.01911414089363	0.7425264162735101	0.43576059208026796	0.7515035292985234	0.2874583546420032	0.27176799744960356	1.0094455378180094	1.6595279922377308	0.38042973848406114	1.0560354001504801	127.21156894689373	0.0	14.648213125177028	13.649429568232497	0.12054193366915919	0.7431719907897046	0.10911600487008975	0.00618636444094847	0.09105349468816168	0.034617084925744016	0.04318517674476182	0.047954269947511556	0.16771834132805616	0.01073353436605295	0.12665995348520376	0.01903143622629231	0.01637295741626944	0.023609086678065726	0.0009631164609926918	0.026750364684183885	0.001270506887697231	0.042311810257569436	0.004676711773130426	0.021911985125138252	0.023353927450140775	0.01977645328041607	0.010619408180708964	0.0036543743774809546	0.008441826194838024	0.022427302682657267	0.04012321598854405	0.004176093051009088	0.0929373534549257	0.0425576760723294	0.0019527151146279983	0.008494715886229926	0.043655938298655016	0.003580213586418549	0.008690292756464059	0.010338996461491433	0.0019235656520129828	0.0063373658687102055	0.04829476709198833	0.050529620602093386	0.03984546204880474	0.013352842431107943	1451.0370305305592	54.43084561342827	65.90709913924637	84.9108630967997	68.56454325250951	84.10929918308155	25.880164530916986	95.30493216589623	84.491967167665	60.467156458787024	63.564349352007206	29.75560268534243	64.57026842428445	84.08394041970553	61.801667377940355	52.42135090934132	84.15216100747381	60.63281197095806	69.11534100818946	50.93222287936467	29.22757473419286	53.74415994825069	75.6062556928263	95.63060014365719	127.21156894689373	91.1267909963565	84.59402405902145	51.04351456743965	50.962946804327316	43.42268949760301	96.6449885166332	52.11728213532246	97.6306699754384	60.87533300953902	44.696939758142406	11.825902767468364	61.30957690211214	66.29395333789401	0.0	0.0	0.0	68.38469621069368	66.44303128780263	0.0	0.0	19.110245977671653	45.155740764284246	68.12130280857023	17.84437297991254	0.0	64.95780443012521	0.0	49.98494163675818	11.561535723083956	0.0	12.539800200478824	66.0837136636802	68.32407869463906	68.61058637325661	66.84332542608074	0.0	0.0	0.0	0.0	15.200285713510574	0.0	0.0	0.0	0.0
