it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2624.9817994982545	-222.62026469219046	-2172.239505191452	-230.12202961461207	0.7589034621413677	0.4563199429230544	0.8256177173829067	0.3547896423656941	0.26095375376674707	1.0064449848282733	1.8356043446555375	0.47955451806593935	1.1723704678736122	128.08089816698262	0.0	13.945813319228312	9.738543683231304	0.16989256831369048	0.21624216652389225	0.1373446737662068	0.24850858942753215	0.017419882047871166	0.008158741667402098	0.10177372929018826	0.015264655094467653	0.06976614715138671	0.013658273941636328	0.024254030938421968	0.0810883023095515	0.006969925039286976	0.004374454055056288	0.03749809689170973	0.05472690344939048	0.006937668820172505	0.014749855601862418	0.006805658400796804	0.004745599380157518	0.013110748343472643	0.026087122912052587	0.0018477651567361862	0.04681960750031515	0.03307298863422341	0.0069521862741484825	0.053832931032067696	0.03019893704853258	0.07899712258398114	0.12939811491143435	0.0012117891495555847	0.01783322565123057	0.05299093006730645	0.005050507440872021	0.0030078812425054385	0.004348405611719564	0.004177615634980212	0.003932682823365626	0.01789008957150896	0.04552927335740585	0.009198665066989587	0.007897925839469657	1401.5041496303386	47.77426410190215	64.50067003300069	89.44081301176173	72.67303348626176	89.38972694626568	25.923894278001335	86.24861749446715	85.14966630381693	63.951161651693965	71.98011651084676	28.331984618101455	62.92567821545346	85.41048531168526	64.01164286851476	48.39079525630109	84.52690887708933	58.152506201072235	70.6493523655741	57.960609762039944	31.311824918816917	48.655455000276774	74.15033354790444	95.88247915213006	128.08089816698262	94.04923850578655	76.98130817064595	46.29402381484764	27.104701780770807	44.81375255624899	95.6844761841734	47.83665666798539	100.09663869195528	44.40891784450521	30.913826443429254	11.250077877124463	60.24931370076147	64.6325066223164	0.0	0.0	0.0	71.562136342696	63.73126754832979	0.0	0.0	19.888871609856455	48.384061008968665	67.89082813418216	12.923375510764046	0.0	61.40976135530167	0.0	49.8431078893248	13.077995801301855	0.0	12.84064274265361	65.89032153951518	65.30999175110921	69.11815709808664	67.82795631068994	0.0	0.0	0.0	0.0	16.321936266988125	0.0	0.0	0.0	0.0
220000	-2629.0567371734446	-222.78130112785524	-2167.938237431324	-238.33719861426516	0.6620514783157274	0.34699902126533927	0.5353482452538721	0.30510237110312294	0.21278062972033854	0.8849704677199846	1.341780898477465	0.4299401608202508	1.038879736301245	127.73796783195016	0.0	15.48056730586546	14.472995106433885	0.1216678451814201	0.48782709978103844	0.0677763766241946	0.13045993228182154	0.00854946619739121	0.014382552627089748	0.024935197203069998	0.018598291592523002	0.05820733254030285	0.088555055726318	0.016029185024894674	0.13394049893417165	0.047373909171553284	0.00038469580302454416	0.025943147551197237	0.06320863049801143	0.004543140067748294	0.009473561357563652	0.0045540601687658	0.02808456850640332	0.0016357467708599392	0.02958039881136645	0.08117364200805305	0.03694811048450101	0.039069980235416864	0.015502126581956377	0.07413773779685665	0.012642592119528479	0.2451903120620844	0.05401285095129714	0.0035817723708104097	0.03282367852368205	0.008271981540800935	0.008093740342124543	0.037228714991965874	0.00015170156039125403	0.0067299107348826395	0.01191790620425793	0.006326214469212854	0.07259337787523928	0.023427328478530813	0.0016295224525888579	1405.1729879889763	49.88970633867017	64.78874475675231	90.80778968606928	79.11357001051842	86.45035576535753	27.258467429365147	88.02697701831009	84.75761943296551	61.36196622581729	62.01505491604595	31.484842882196055	62.2801080151074	83.70016387745453	58.14799204110762	46.27862510229208	86.53739020786384	58.916248232446556	68.56249633081471	56.275070887169846	25.224947908045042	46.98707740382437	73.83762622105593	96.16111010266326	127.73796783195016	96.66222519514113	78.76143205411172	44.285921255024014	28.657406097199317	59.61896403050422	97.31174417533902	46.970096634456155	100.04535235414933	43.418390668831755	27.18285663200373	10.426686454213343	61.6990535988864	66.07686464512601	0.0	0.0	0.0	66.29472676844682	65.84134740079816	0.0	0.0	17.617145487322574	46.44456850657189	67.24128917904616	10.337016881931351	0.0	62.72476144119019	0.0	51.99061839104825	12.052637523168167	0.0	12.863763007216162	66.03194527855273	69.85893906379032	70.43033049658023	65.7923678730869	0.0	0.0	0.0	0.0	10.61925773467166	0.0	0.0	0.0	0.0
240000	-2627.576022234037	-223.1898101443829	-2174.6760307469617	-229.71018134269207	0.6090894111419366	0.4085760535777819	0.7290823947813864	0.30340102039261896	0.2711489425657719	1.001110308518109	1.8378643589567407	0.5043338388834875	0.9462591362922234	128.42700297520915	0.0	0.8385518470153724	12.630583098818562	0.16723272832990305	0.4002686982687009	0.04360629224267914	0.2471071861681284	0.004130780331770382	0.012948581561682626	0.06935217750183019	0.02959787542266352	0.1267599960519054	0.07437281147718934	0.05474002599867599	0.055580077050345435	0.016876288599393094	0.018349924936097405	0.010065883527243084	0.052868768616010836	0.006004845435088037	0.00023337466581968872	0.0105428090543406	0.0014990353362106309	0.0090541709692249	0.05686557721515409	0.06310616131897712	0.12666981327356314	0.019515709463105848	0.0003921644717591108	0.004960736151547502	0.026663430671841706	0.0963661082882096	0.11045576198895292	0.00019483153689995255	0.015454347458925549	0.012407088786673147	0.01238893904761269	0.002526047644726023	0.0030235371109703243	0.002032711095119357	0.006270709623596214	0.02763263938694842	0.020779445451893433	0.024175533947891355	0.0037870141273123777	1449.0586357040831	46.39241551399585	64.70182924251336	90.98366487492937	73.24618668775676	88.00571045332298	29.21619526363057	92.15671434451434	86.54849077978267	62.33893384041859	62.47861689263294	27.82489694850821	63.10979033815526	87.17454005941691	50.133253254513114	46.06133442605378	89.89914383128625	59.433465159712085	69.32483143737524	56.18384969936816	27.39935907356862	47.26131605054339	73.44330825451325	95.04145652797202	128.42700297520915	91.63054792379076	95.91868346291571	48.592463570876035	26.625617599644347	59.83648244463163	95.7844173026573	46.33298944685481	100.29291442671372	46.92881540654385	42.40202287679335	6.533409622984426	61.36257692853171	65.79457278229269	0.0	0.0	0.0	67.52571789771248	65.92272771533456	0.0	0.0	15.69930658909646	47.88503630143906	65.64667265390479	13.621320964550184	0.0	63.329038786120265	0.0	39.1026151908376	12.85222736348833	0.0	12.71665881582335	65.72180201037598	68.57391516100162	68.87000990759232	65.64760924233998	0.0	0.0	0.0	0.0	15.267406753605302	0.0	0.0	0.0	0.0
260000	-2628.95047030583	-224.40845330969557	-2179.4058637309327	-225.13615326520176	0.3461136766260146	0.3572220177172975	0.5293555901392939	0.2742377391154379	0.3758038444790188	1.0084266117867677	2.006720049580252	0.7795134157300415	1.1596465378259078	128.48413327918732	0.0	4.732663055075706	6.401810035440164	0.27253910877743553	0.2131950303261968	0.0075643470271724335	0.07545828704198138	0.040390468768933575	0.024358829865636603	0.03017716919491887	0.07733367146089865	0.12575424507182992	0.07843030893771268	0.00044673148300717176	0.102914949808428	0.0052933362546308555	0.027435311542368206	0.0017428770004196742	0.029045122127889563	0.012599217430363548	0.05084361568466135	0.01276264877776277	0.004429063477185325	0.0036988726738122904	0.049521967063544337	0.04041776196847539	0.0020121969122355375	0.024777466662337017	0.006380810151059232	0.0028416183762056697	0.006907329932881886	0.17279329270855115	0.11429288536604369	0.0584009721818057	0.027877566205459996	0.04301869208229831	0.015597439086808168	0.01710712611788024	0.0004859976517125313	0.011411768303149427	0.002272992065192327	0.0008236804417552946	0.06615872346298798	0.01448122612393268	0.011476924309460231	1454.8150656023197	47.29499210393894	65.43966253496622	89.57748180389274	72.20348197678175	84.70326674307705	29.365952180247515	95.16082462081673	85.30033628661508	62.00931613124523	63.31174419997028	29.00413813364902	62.24468264897831	83.52165208419457	47.013554027257626	44.4645598485572	97.1984156524144	58.981366075165724	67.03126182941725	59.50682764547341	38.8427398252615	49.114590470270734	75.05518518737426	96.63791206557016	128.48413327918732	96.47515857062467	85.56584128102925	49.174862286385235	26.924396187207396	57.18969214756715	97.63509095250699	48.71226181727941	99.97859599652497	45.09952667650614	45.267514206743506	10.233222844095817	62.16743991600236	63.50749630516291	0.0	0.0	0.0	69.17014170686299	65.45683178750015	0.0	0.0	10.353923858916044	47.958471215288746	67.93346577619333	14.317680334751849	0.0	64.26652445415034	0.0	49.95663831372629	10.840795838924048	0.0	13.090575502742906	65.68226642515945	68.66419350370906	65.86880841136302	66.67488977147708	0.0	0.0	0.0	0.0	12.532585908351514	0.0	0.0	0.0	0.0
280000	-2617.7706733812465	-223.16856287745892	-2173.4937790067083	-221.10833149707923	0.2830299147614879	0.3438425793899548	0.5371116917278906	0.20423812444451456	0.1992021150814268	0.7400416247512842	1.4208917816670785	0.4261046802929335	1.3854212840742024	129.04608514057426	0.0	5.032210976084542	15.852609669092814	0.02663650155346702	0.566914308924461	0.14363189218530298	0.02629968768102293	0.12893599208193252	0.008914054227485153	0.018394743600636112	0.020284580127564306	0.18055967847547208	0.031669075871379404	0.027342333923409186	0.07648195312742252	0.0033526960341570392	0.0018690253475652176	0.020017803007663742	0.05700170780231076	0.005578312978579647	0.007312468696468361	0.006009808325995201	0.010602413612919736	0.0008342598422300318	0.03874342601415763	0.03571932200285445	0.004167769887050371	0.0023759093014074765	0.005690577334932355	0.0017591766147473063	0.020863071047180378	0.14527666574193684	0.03582352372262486	0.05298157204885295	0.0273975181251389	0.014992976322769769	0.0025369832105349498	0.006580580812901257	0.0017491308435336136	0.003802560149584818	0.02333474760627225	0.012768765937233821	0.03527667486029733	0.005682732963407889	0.00497790885220098	1459.270568928541	46.01264319455763	65.27036521095967	90.45826321333249	72.21093066245523	87.8051453553399	33.987665011007884	90.65937685417572	84.68972001710355	61.64154751770337	62.50280793397439	31.49378489629089	63.87301647464886	84.62522576216737	49.66229858098951	45.69041362314282	87.13366320532644	60.30844046471528	67.77888104513413	56.55491043460107	50.986473260808566	48.37005921954789	80.509843611742	96.41554371967878	129.04608514057426	93.16515817774355	83.4045310254393	48.764119741802254	25.967225257325595	55.921647399198214	95.059559503334	54.73878360661152	99.93663676011485	47.0738771255754	45.02778132995847	2.783364824232152	61.27687071393713	66.20826210733163	0.0	0.0	0.0	67.97090091182801	65.97102781247645	0.0	0.0	20.047924525308492	46.971914776164525	69.11873814131211	16.53099818657559	0.0	64.3911488902795	0.0	48.409409257052964	12.692463774923352	0.0	12.351228625401507	65.76467997943486	69.89953678085844	68.48386469152696	65.80560635361908	0.0	0.0	0.0	0.0	12.797915056277263	0.0	0.0	0.0	0.0
300000	-2636.8704249068433	-222.6371104325814	-2170.50063825283	-243.73267622143203	0.3895276015397423	0.27472582769065823	0.5124217392217101	0.20262730581323352	0.2089988413671329	0.6906814077216221	1.267842905444911	0.2759320306882998	1.3758872557970039	127.56506095647921	0.0	5.77926346523894	8.550761180667756	0.11574001052691564	0.1165654181469869	0.254944418760634	0.053681265248790945	0.057153328960655295	0.020338314979580722	0.05551517116854431	0.019263231782212314	0.23125574868793122	0.017406595753529715	0.2166754706952994	0.03159293503271854	0.046917869547199786	0.08512642138673379	0.03357916925582047	0.024517586300030692	0.030888791633521366	0.009012635578848103	0.002539887009639691	0.022856850855691127	0.0003103777667997731	0.0015343580788084448	0.03620376371229305	0.029510979320394752	0.07065883265724456	0.025579206177483074	0.05000157671063567	0.03602508426150148	0.12631290029250822	0.1020463961204823	0.01414673006429258	0.004764203934291983	0.010519285638265038	0.005031789927242321	0.002200831776754324	0.0059652440335903455	0.019589783669086345	0.00985888756063044	0.0038093707970853936	0.1806818948482849	0.00032545256310138795	0.0040645245980407176	1449.1591741331642	48.84247452869286	64.43248332930533	89.46076928168344	71.78060585859372	84.0764660206534	30.973215195144128	89.37937134329043	84.41616353578326	61.86304133609982	63.14400145740339	31.934938464486894	64.47932254192908	83.07579536090753	51.19635739952454	44.41267751112871	83.2716540163151	57.79238529335566	70.99608154255976	60.922314136355034	51.17324713602052	50.299368880196376	74.74218345837015	98.04848434712031	127.56506095647921	92.93285203654042	80.10597262983273	51.38571787716629	26.667770508151026	51.51481372714386	95.47116745678734	53.77739093561054	100.27397240418465	44.200764692857746	51.47126600973897	11.362912959496683	61.9446188754402	65.2939021258573	0.0	0.0	0.0	70.93766442495978	64.83603241961606	0.0	0.0	13.907595092286762	46.201952864383756	68.84270221137521	12.18100047758835	0.0	64.0536447447167	0.0	49.34511673904672	10.738964440178142	0.0	12.650383186976509	64.19763074968525	69.2231198712172	69.74133250747656	67.62540772436355	0.0	0.0	0.0	0.0	13.836995661583215	0.0	0.0	0.0	0.0
320000	-2621.057590789769	-221.70642584409646	-2171.6411834499872	-227.7099814956855	0.3181921434075175	0.3161110662847206	0.5775409853211638	0.24236346428208072	0.18687144791565266	0.6909967471982512	1.1824708803814485	0.5541028003201182	1.2455264437218219	127.55216346049342	0.0	11.933382514250178	8.37521020965875	0.17461111001042207	0.2509207154362749	0.128207090230139	0.22784228322304367	0.0016060200711448633	0.02068812240440825	0.013318114008560153	0.021840803789496085	0.11821624889904832	0.17679665648972942	0.03433377250293312	0.028504826728568196	0.04965527426475843	0.008089951091087288	0.014753039996272534	0.008538573972663109	0.004750991487423966	0.028814175931190792	0.0039136305985833725	0.004148456467938246	0.004057049470758405	0.006453188898982628	0.024768036566086882	0.013048484932189753	0.006259433615819426	0.006752108475651656	0.002171714078278533	0.02615763709762116	0.1011663536867908	0.08361306885580373	0.03867740813395423	0.01512917815648563	0.01821946855156763	0.00904865689444128	0.06351415160705655	0.0018657564964026177	0.01001645337941468	0.006748930308633533	0.009957203661912307	0.04845523565738856	0.00019571512543239438	0.00583837335703551	1474.338717099477	55.00968007736439	64.57791696061922	89.99850557628535	72.05254119745523	87.92958381104081	33.28596059514631	87.24654071945366	85.21471931794856	61.88462278499891	61.867281537326974	41.1704994429265	63.983952825754	85.3859611924107	52.35850509940987	44.684342683535554	85.2967178234522	58.56566779986649	68.83201456166589	57.143888337003546	62.694376953336075	55.03823771772762	75.28248732445404	96.28246296447522	127.55216346049342	93.28048468222879	75.88662163679234	48.268847732399514	26.461675444217036	46.53036073340564	94.91787706598227	47.904178365352344	104.08051025309238	53.483225320955356	47.45280294722459	11.566044155689037	62.250539247081285	66.23766967953324	0.0	0.0	0.0	67.54007110736738	65.5002876917603	0.0	0.0	19.730916894407844	39.53571542401404	67.47958252538228	14.895293742988565	0.0	62.726078512832885	0.0	51.25567496519304	12.888271754152127	0.0	11.586418204010943	65.27062521419582	68.08661913425027	69.5642896865583	66.01419616469845	0.0	0.0	0.0	0.0	15.138203742208123	0.0	0.0	0.0	0.0
340000	-2645.8276502261115	-223.0088373215414	-2178.8574618446537	-243.96135105991652	0.678399331672033	0.49205681328730344	0.4980823712018049	0.21858850112716313	0.2162688541016876	0.6105778036200598	1.3507642084917733	0.4653970981420369	1.1094141851272108	129.87154110675183	0.0	12.15302713280929	3.017491112575608	0.13540911154702806	0.006617649437263204	0.16718618650584963	0.028363926497227316	0.0974855213262881	0.02826350220702835	0.02002536326374737	0.052880824082658415	0.07881896721348707	0.17391867124717986	0.11266022004333211	0.06203086489594872	0.03248416732186496	0.014652715991605093	0.027533830649679066	0.005433962627072939	0.003984747655156539	0.00418762425358628	0.02739334118802232	0.014330509250343567	0.0236311842622818	0.010574925869217437	0.056972583819372466	0.13413241169127663	0.01774904579291221	0.001651075184611858	0.012764098137928268	0.01856288311421641	0.10310411370307242	0.11251002650926054	0.0626005659695127	0.07893326722424947	0.015292449385155196	0.030013092678167694	0.017719440538861347	0.02524756577933887	0.013315771368823462	0.005772076226392057	0.004686803450953583	0.04429058764680526	0.0010973320837604449	0.006596821324681293	1499.6421790397521	45.864151248140594	64.67314911765769	91.13092091698519	74.83013117135683	83.43597269537993	31.874554531706313	90.58140895205018	84.94343402207163	61.65412059358032	64.4205461780526	31.14349891266132	62.98703160718759	83.91558979409831	56.055061487992326	46.558310533581974	87.19056437425556	59.51401578011462	67.05093023351489	57.333673439722574	64.29085255097503	48.03531706853238	74.1511439909861	102.11887536255354	129.87154110675183	92.0117022700258	82.36871283950248	51.55551429232642	33.208071103097616	52.994249688820005	103.38389172083707	48.72835545969287	100.8607140532363	47.88220801602428	49.33248613297797	11.039991740826293	61.8436585013547	65.49371984684835	0.0	0.0	0.0	69.95645191796737	65.4887567235214	0.0	0.0	20.42372888544817	36.3909437465438	68.55822322148485	14.346265006010048	0.0	61.08900894870349	0.0	50.21988166606259	12.937535927635725	0.0	12.157021588348474	65.83186131633673	66.85035932118844	67.28971904054013	65.47757307169226	0.0	0.0	0.0	0.0	10.913821736185188	0.0	0.0	0.0	0.0
360000	-2650.2350820834345	-222.3213231482845	-2184.361643306148	-243.55211562900195	0.5698924238384185	0.4956245766567242	0.8137312543225127	0.30321488016261955	0.31439622518505955	0.9593490882890128	1.4597034407435436	0.24598354478495799	1.077795040158518	127.85201247236459	0.0	7.191132561665685	3.4321782592664865	0.19948529191965977	0.032059420305152055	0.05458040606801515	0.19527102443773775	0.15624448458069162	0.008340847390279163	0.09768471540879682	0.06947449560117827	0.10908364281837396	0.07913096501377487	0.011245532072638585	0.10359468419837022	0.010444802377214332	0.005140959367072064	0.04989916594375033	0.034664800903125875	0.00249872126615953	0.005808180935784363	0.010478526420101773	0.009368118434848213	0.00702447162368686	0.019491309979179524	0.03634088449859611	0.04322560214555875	0.03563991431090231	0.037320269197755836	0.000884309509479731	0.027322544876515743	0.1884351843214536	0.05741126884159919	0.02366740469648205	0.02974882600620811	0.00043672348151032925	0.0007424867803846647	0.008883873438115223	0.03218062135609952	0.0018422002788121982	0.0050434463178896565	0.026625011005893488	0.04324404052913654	0.043707980292413635	0.006775691856157937	1537.0363114531124	49.409524998499116	64.72497569877765	91.77943382229132	74.94324962202342	86.70933227800134	33.1930431887869	84.94498205309152	84.38327632839082	62.26179246100965	62.2887890926873	33.3410405523169	63.45736593137253	86.4933968937032	72.67723859606438	45.65741827182724	84.32520343157785	57.46170002976885	68.07617604629534	56.151846760859655	54.33712091196597	49.623521364305404	73.8538366682067	104.79299150432097	127.85201247236459	93.40135046975387	85.17947916357605	47.13798682634075	31.498105357468447	53.305574513880416	117.56436826317338	48.54560073800156	100.47029440945862	54.08179702623305	47.61455562330116	10.951296149103065	61.16711957716702	62.22506813427432	0.0	0.0	0.0	68.47782413077131	65.2282663643737	0.0	0.0	14.393957507634052	34.6986745732662	66.66924070547412	13.096159450934433	0.0	64.34968257403571	0.0	51.657183854769876	10.211072241660748	0.0	12.900362176468285	65.9669302302243	69.78120796434074	69.95445130428001	66.78491331359437	0.0	0.0	0.0	0.0	5.9886596642111565	0.0	0.0	0.0	0.0
380000	-2622.139527006376	-222.1772154809642	-2174.0214733012035	-225.94083822420816	0.6010277035442649	0.4158209342977597	0.8250253659595629	0.33267057542343065	0.2218856932134247	0.9580175940705495	1.7568633118091892	0.7040428740669059	1.1938182876511654	127.41414577942736	0.0	13.87058522159185	14.965591037395932	0.16879989502847545	0.1652680571902214	0.049955088869581686	0.3279693830372719	0.026176640085934313	0.0349538006208388	0.005527284512122999	0.029505696217084352	0.1390073430424914	0.029552646166798514	0.0018788337217668823	0.10775032030189372	0.008550054514326513	0.02758517488989352	0.007796324107483175	0.05301244695333727	0.01282693917583768	0.02600379331151834	0.010990938614276148	0.06745643222348185	0.00819106048918298	0.0018778851366023724	0.03257321921881602	0.016837437499844076	0.03552391777399606	0.009122430873812868	0.014063824358506153	0.04509572284711938	0.1541913632277884	0.06076137265233741	0.001483202843279673	0.021700068159956266	0.013159478295280571	0.006406520194425739	0.01220236455998339	0.008160619698631338	0.0003695006522118712	0.007458452510982254	0.011029267434675794	0.030434382156935946	0.003953799724917382	0.010016973775677056	1475.3458502348476	61.726545138355995	64.781564998748	89.86581792689418	74.06515952030861	86.21735891598122	27.368236256961573	85.17546295148021	86.35506500449144	61.775697722666244	62.71575080621338	28.887858651351685	64.40140279478601	85.4414951296383	61.95448427638198	46.4258371451759	87.01672333129267	60.43049491916937	68.34257638910363	55.867157441976175	45.683051917610946	47.81783466175421	75.47420838329238	112.38007700510178	127.41414577942736	92.1496657500612	76.09886639250387	47.63581489574593	28.423181286906633	47.08540079262543	110.5468748411934	45.80000058195421	99.94818926808627	46.07354341349552	45.39565179896528	10.069612425756649	60.86102279730393	66.35378331993542	0.0	0.0	0.0	73.14277507722376	65.53021723900024	0.0	0.0	18.218903269005537	30.852381265804613	68.40346815201603	13.06709033187754	0.0	61.484561800717756	0.0	51.172236003041924	13.143550970899502	0.0	11.816848875810464	65.96575560173109	68.83328838932748	70.32670622448994	67.61738873771215	0.0	0.0	0.0	0.0	14.535755373199294	0.0	0.0	0.0	0.0
