it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2712.091280794071	-220.4526563371386	-2221.146412836902	-270.49221162003005	0.35359312746637434	0.5433427927901423	0.21079182958462037	0.5694891538749651	1.518145873121476	130.97522493908932	0.0	3.8619697502195445	4.081490026769536	0.1624563303394428	0.25306659931438785	0.22448083205747418	0.0902948304119658	0.02239704002506757	0.0025542878761513612	0.09671729841817284	0.04050777662666944	0.13833210405011903	0.12711882067203378	0.04831704643912354	0.15419448072428843	0.05539611353163422	0.02867110125952009	0.017294198393206214	0.020590348323827546	0.00946356394948083	0.003266707537969126	0.012968200637235914	0.024726768078288833	0.005060377660081576	0.04799412812384085	0.12781275889561455	0.010081293348129584	0.022498148127473087	0.026357514392138414	0.006023942136111408	0.0252542835898724	0.17813183358561083	0.042078266470495056	0.008604633649055535	0.0020745777745510606	0.011548625168382521	0.03647513139993719	0.03686599647879755	0.010397486965292982	0.04101788996925578	0.006707952995862691	0.003984232884259529	0.043229352028678086	0.012614528841119998	0.00011645061580416693	1494.3088589306471	45.84390149860374	47.32482819952646	65.68178713051906	88.47004807170477	71.36451499180592	90.30197382374554	37.2014589854768	88.29721472274046	87.05737630866528	59.247570417159835	64.41574818308388	27.554792327484652	65.98912834256086	92.84190805508626	44.780625711760216	45.76046009488741	43.63931438530578	18.11726686589208	74.44297701547805	92.09660360351103	59.16914765445153	71.83579636584764	72.48570131413958	59.071165647438505	25.92576340538697	49.33049176380833	80.13879421385211	94.97901428724852	130.97522493908932	90.24186959308965	89.81811271781427	43.78065757683283	25.2857091290571	48.00484455515254	96.29600473163548	44.6165707960886	97.46511556000462	48.68214869484465	27.454442842762575	40.44996221066126	13.308592904956981	62.15567434656534	66.22549115189534	0.0	0.0	0.0	66.00351072081835	66.22790741589606	0.0	0.0	21.870867967490916	44.672724091805144	66.87470405962365	13.07997174680756	0.0	0.0	0.0	71.60195783942154	62.980884130711466	0.0	36.49672042324613	71.74352836680285	12.77593344094054	0.0	8.336928101224514	64.0140404386214	72.99284160526092	68.75628224093977	68.3868462635672	0.0	0.0	0.0	0.0	12.721846125638494	0.0	0.0	0.0	0.0
220000	-2703.0756539061867	-222.57265095989635	-2218.114169434203	-262.38883351208733	0.3790995480926395	0.47773925603936096	0.17402993375314943	0.5498194889141588	1.0556107329778446	132.06932693374304	0.0	1.257440682805186	6.583022001613781	0.1258323831497788	0.3044191194447689	0.09423769362415645	0.2857344904368859	0.0035275182049599465	0.1924771895245858	0.02534729324848694	0.04266712984312168	0.04333374348910162	0.08006828844743162	0.007158916265757309	0.11486832874215015	0.003444007797087825	0.016649374578692172	0.023652618026622677	0.04350153681050143	0.013190548024331455	0.011002813674093111	0.004897217744556681	0.008336904975694347	0.014951999482303054	0.0803361898414732	0.013346296861170432	0.011646833620781387	0.019725077249690887	0.05785287943596901	0.007371705934946411	0.04895223256171314	0.018254263747774183	0.1291096046549411	0.0087670212255902	0.005786019602252885	0.14033001200963724	0.006927569136406056	0.0016215738783186724	0.002431320488158494	0.007338200564827068	0.02927737050970122	0.004121788788036341	0.07513749644687205	0.00248898220460983	6.333828671892007e-06	1470.072174363444	45.94846033381375	46.21818077800019	65.61499458503464	89.15084390154456	70.80903113064035	86.32622874880339	26.39709211301087	85.49096653760628	86.24989142651096	60.39781791210561	65.390411989218	26.72723247865102	68.55343489455713	86.39615101172383	45.2655044990475	44.554676129222074	46.62836975901535	17.72143999133625	75.9654766540455	85.63255046534854	59.03180130064351	70.55846967326553	75.61062135233959	55.46415476065816	30.013785691948407	48.94580908828358	75.73938795782355	94.85956073642934	132.06932693374304	97.62757953102815	74.591542756237	58.997891990923925	25.261530944733607	48.68323569508516	95.52674208294748	47.35065819289712	98.36094726988102	45.09045290629674	31.17128158816874	43.07053893960487	10.026788869745578	60.086126737147396	63.747956538981605	0.0	0.0	0.0	65.04539990687944	64.7787348101199	0.0	0.0	21.844084254733552	48.00846876876017	66.12439823218669	12.708723544529239	0.0	0.0	0.0	73.27094753669256	61.39701655210761	0.0	49.487194154081784	71.55633247537425	12.834761653123524	0.0	12.61078799864753	64.0366357680049	70.42539309437028	68.78492132248526	68.14995695146965	0.0	0.0	0.0	0.0	12.326193320079948	0.0	0.0	0.0	0.0
240000	-2694.991096997374	-221.26921764691502	-2219.0713832008937	-254.65049614956524	0.4296578484199199	0.6776180908889149	0.19320812021787107	0.6324986003760075	1.5886682562742693	131.03441964555464	0.0	0.08747976040001208	8.483505148180218	0.11178228066610559	0.15790113699885427	0.09170844581933274	0.2353504321498209	0.002191350609904319	0.014470155569513551	0.0645333125487893	0.003513475444321662	0.016740422949925737	0.20181634115344468	0.02172750601624266	0.08758183592554379	0.0049867260853032796	0.0037876393947786275	0.0005324330995674824	0.02579221078707332	0.015137290289269299	0.029840404578888445	0.014086720255465871	0.008987014438154455	0.014494418142202177	0.002742949675583777	0.06812494306294199	0.015054478434282963	0.03304183123071283	0.0029454275759590504	0.0165270455094708	0.07004360815722177	0.11384318904687322	0.09751531126033154	0.004151101921711983	0.001159951169267287	0.026117324103984912	0.023111502787884666	0.0016111539963153021	0.03328123421542018	0.005348993940654222	0.002871671377639473	0.012710465499996803	0.07435823006877998	0.028960887231139095	0.0001927436798290668	1517.6211205945986	45.75315765933666	48.38613821555079	66.5632574188037	88.65223698609955	70.81832835409533	89.86995319777846	27.76029702189374	90.95799269327323	86.1565040989643	59.221900370075865	65.04815792480996	29.22891909412508	72.2163669495441	86.02446434063556	45.53983596428477	47.00791262837952	48.18606837304522	16.804368815914206	73.68509775839193	88.23480522146	59.07747741757851	70.61122221814921	71.90976625023822	55.45960735246228	26.3918836207396	56.1956439449903	79.45259473382289	97.71878015852798	131.03441964555464	92.10104379549026	89.31815728783663	52.290516222128275	29.64250609757103	56.373673385864166	98.99547124700754	47.012448726105404	99.8740318318403	46.86549237704282	26.496525790785473	43.528955546589806	10.68014029631645	61.58633996461115	64.96760607114234	0.0	0.0	0.0	66.05311351209409	66.19535548027356	0.0	0.0	19.08579263923416	48.37911092293476	66.58217955342465	11.13995027030262	0.0	0.0	0.0	73.47141502764171	61.30298128395821	0.0	45.21277472829549	71.84848869762668	14.785798843052161	0.0	12.622227362260578	66.98284412540808	66.50332715222456	67.08919386159405	62.31630214511982	0.0	0.0	0.0	0.0	14.982007111493802	0.0	0.0	0.0	0.0
260000	-2707.6238829338286	-221.64899508286538	-2218.4257923962546	-267.54909545470855	0.31212201471769013	0.555877363333186	0.19525929135480125	0.5900453024582792	1.2712175293360233	133.28504867792353	0.0	0.04636295484313704	17.45598097375691	0.020418382340806434	0.7207017519037339	0.265704177790485	0.2240764157101974	0.09973609729316657	0.0895631839939259	0.03388413877371821	0.04483148846337876	0.013113890101307285	0.101868890280921	0.025141018836088977	0.09864118845629434	0.0924420071856554	0.0023908908888279823	0.03659896235999958	0.06545207333187772	0.004883521927427091	0.00755306863132246	0.025394984564843355	0.021685896999966075	0.0020111915632512623	0.014176058322179485	0.18679095205915416	0.03226279687277823	0.015478283455463026	0.011053068900664728	6.05568105870516e-05	0.05194238207610612	0.1108364521356135	0.04442671658461486	0.011849221870601072	0.009844943898710934	0.07316068425018739	0.013288303709036388	0.009176811729930954	0.012019482366940485	0.0012416019240019504	0.0025201444056091194	0.01027176277188837	0.07685582251373202	0.003453893310884878	0.013541339733369968	1483.9322644934064	44.09153637217034	51.373747065109015	66.56317432563414	90.66096545810828	72.06144323511809	87.61190466548483	33.28728307932991	86.99090943967195	86.08972044874358	58.784493449452434	67.60094553297525	26.794062854531283	71.10990153919957	84.6266701459418	45.356398718910604	44.362033693036835	45.679763454944	25.926061157048256	74.89583534666984	83.54441322376643	59.61626324064532	74.96718827844201	72.15063007289417	56.353146993671444	29.84573651983593	48.385274925151684	75.43939768986016	95.14456135396931	133.28504867792353	92.21355022458422	79.15017787362562	43.931820599327494	30.219758341297545	41.84301802643663	96.10101615966536	49.41850004299855	98.64371599227186	57.99665566844814	27.93139309926329	43.8414641291082	11.846512776035913	61.00547074029011	65.88455482164599	0.0	0.0	0.0	71.82431438906335	66.3850875994877	0.0	0.0	19.324286335869452	48.48886276602483	66.59065658303194	10.557924648888024	0.0	0.0	0.0	70.40692224296926	62.9804001541307	0.0	49.85820146097857	71.41786943550063	11.372461349382696	0.0	12.278000497409687	64.27110575975514	69.0084307640908	69.14392562173701	65.58898155912539	0.0	0.0	0.0	0.0	14.040418858226754	0.0	0.0	0.0	0.0
280000	-2698.4834805980804	-222.28118860094597	-2220.7988994738953	-255.4033925232393	0.33879042217672145	0.5688399057074928	0.20463085845799706	0.5270729744126382	1.2950814333037268	132.60150089998794	0.0	0.12437574418999571	19.957715669049986	0.027645636232365007	0.5221098851372961	0.11863778626526576	0.18356389683335206	0.0009082265714468399	0.06736142387284247	0.0475596140281023	0.058741573058626394	0.006467851739210525	0.17492790281271683	0.01255976109693779	0.09224273569579948	0.00714023745166182	0.05758802820241615	0.007657086952731419	0.06693597290057943	0.0029323487554879287	0.00023116940906480507	0.0022301573922678033	0.01018243731702133	0.007231970146219156	0.03334180704891898	0.18629682545888457	0.06364073375552452	0.010972868603943205	0.00021059804084467003	0.0020782083730621686	0.03281289294792396	0.048589177514950975	0.048415109148293875	0.03687602296132264	0.012485896161376282	0.026698972242181217	0.04902897305217525	0.004911316727487259	0.011256826230558452	0.004925112321784374	0.014280902305791474	0.03001620195370228	0.021477309310738785	0.031073665475744205	0.0021674639594021277	1495.2443265903644	45.19712825551459	45.032784958014986	66.28976416759987	88.2848321082856	71.26031293045014	88.93449737400466	26.73037478912844	85.44717754166015	85.73068525183697	58.68784977297484	66.50761576449682	29.232438878090562	66.0238561128946	85.04672336464704	46.14290798261524	47.33384299813422	49.90311227948813	27.722839239786563	76.05951950225521	85.52482620886842	59.27530200208181	69.82772212989673	72.199043002634	58.384519744154446	26.61329978295448	48.48783586125495	76.98362617516798	95.94816033865546	132.60150089998794	90.99089982405191	86.24633092785159	46.58232591690532	38.620968996747514	45.39131124568885	95.96064822469839	45.49113424479229	98.55008954046653	59.99173353862089	27.015898554014306	42.8188467545275	11.61845881226489	61.61066341975258	66.22793465530339	0.0	0.0	0.0	70.71224742876426	65.37412945912169	0.0	0.0	20.539364702805138	39.86192198114414	65.34770376714654	12.81196700378108	0.0	0.0	0.0	71.3501298857114	61.68073325216642	0.0	49.45411114270011	71.23728331581322	14.311738980694201	0.0	11.325878226919517	60.36272914429859	70.77332457116042	70.34677202400867	67.162624838313	0.0	0.0	0.0	0.0	16.08255047461122	0.0	0.0	0.0	0.0
300000	-2688.2387160767385	-221.42855377416367	-2215.300353181811	-251.50980912076375	0.3788935225999232	0.45772533980945207	0.16028158421087768	0.5939253406714199	1.0524224855180335	130.97222126875843	0.0	0.16071841995473723	2.8155605645288992	0.03755916372463665	0.7526872738081174	0.06934891392457594	0.28655063582686535	0.004797178294147143	0.029868227542027462	0.06619230612225155	0.06913247399502456	0.0350579190714656	0.1832840923450075	0.03445477817525435	0.10245044150469675	0.0006367047074024187	0.03021336303030718	0.010482111114878555	0.02498441427161081	0.024114687534340536	0.017066811967728183	0.009450299200983657	0.006308429201828846	0.028382181882561114	0.00593730452079922	0.016963528713190217	0.06521032224845692	0.015206271565142543	0.0013890362762863037	0.006703243710468963	0.04651442258590579	0.035634491118841136	0.10037872863976573	0.004878010158192169	0.008662350882034613	0.011765364590574959	0.015130423811269968	0.00044309596563556956	0.018974321061663607	0.009122323183044885	0.02468718333976923	0.028690036186784715	0.007185918090545641	0.019970449983949156	0.010883854473058589	1493.9881307180697	45.095712445152174	46.70179483512766	66.81105981714758	89.35276111932465	72.34911959185251	86.08309055012303	29.059392372030427	85.75539108994674	85.78643653611545	58.91102670316664	66.08065670601799	29.33678815551321	67.06270036118843	86.84488862768421	53.91712743771453	46.23483713710596	49.47528612361834	23.6878499678371	73.59730035651215	85.55066799937455	59.1989833066056	70.10258504396712	72.46543019240016	55.57983959583776	23.336602611590635	47.498255550493624	77.41607213495938	96.0134333259978	130.97222126875843	95.65501020028783	85.22682186652064	49.971326875696484	38.387486875644996	47.651598124125854	95.06057583937014	45.47243838067946	97.68859708117084	57.159929319029864	36.61509308840522	42.65514106224044	12.953138428043749	61.596190384170164	65.6310503013559	0.0	0.0	0.0	73.0345585946643	65.96065961339005	0.0	0.0	21.861597554468702	46.92495650922727	64.09474544735092	16.84804378573032	0.0	0.0	0.0	72.99522515774746	60.644307480234865	0.0	40.51615666497459	71.60679838622453	15.071187083887544	0.0	13.040732499242287	65.16398890482982	70.72820643893431	70.32495158696304	63.64064458380786	0.0	0.0	0.0	0.0	19.885777428537704	0.0	0.0	0.0	0.0
320000	-2713.7799935106004	-220.64833209878842	-2221.329214582517	-271.8024468292947	0.33459426410440496	0.5424322092175197	0.1705408563182727	0.48579622250747095	1.3467516739796146	130.70051862628966	0.0	1.2266023531138714	9.15849150767012	0.006262713274880404	0.6774309179995162	0.17733122055526745	0.167541470158888	0.03840129065039708	0.020665424964721988	0.030703194739742003	0.013043523108324039	0.06107818932322455	0.06875142676565575	0.021268093616139724	0.18115362432596324	0.03993358130551191	0.010651209867027264	0.033371892523829536	0.0402370316435314	0.006764928195605251	0.007391560394207755	0.004326899573875156	0.006675113032817207	0.00941394419382797	0.03565251399608561	0.13336991869379686	0.012100597846243325	0.0560530614354029	0.013899799443509274	0.011400103226125023	0.02185315806871547	0.23390933235921563	0.0173936149288831	0.008290907871516	0.019911817932054175	0.037980069960007634	0.0039880418393719586	0.02500466141339138	0.017006738617748207	0.0018610283295061618	0.016020022171493408	0.012331919624493684	0.030081167581823633	0.01854147623517603	0.007442505826852017	1490.2078582354852	45.34613479199432	47.52777590284575	65.53077549493378	89.1105544082133	73.63411826286533	86.52982393831269	34.658819226167815	84.80836943300697	87.10638596692084	59.49845056201842	65.36036648978586	27.93160536886942	70.34463104592376	85.53979187931539	43.75603608840733	44.609782785618584	45.202747963929525	17.717780289507367	75.11551791282527	87.21536395420426	59.45766881738205	71.24502189711372	73.82745994500188	58.12259130913911	24.316197246520588	47.835280907882854	76.19336779093058	96.78595479660149	130.70051862628966	95.15647482915551	86.29272039696997	51.403929628338	35.47487333056356	45.400258101607434	97.78990497450762	48.385927069739154	98.20089563721176	44.123466869502984	33.528252913587025	43.48636854656651	13.335096222308916	60.72852792018951	64.15492609805978	0.0	0.0	0.0	69.99528675620245	66.16407105554391	0.0	0.0	19.29670191194119	46.603045495670536	66.67657848265306	12.560257331986355	0.0	0.0	0.0	72.70759728649573	58.59478157741211	0.0	47.1479148514946	69.13666415449735	14.114359444323666	0.0	12.774888068801811	66.91706983216473	68.93172720538756	69.63929672359012	62.82475559623963	0.0	0.0	0.0	0.0	14.7878240566962	0.0	0.0	0.0	0.0
340000	-2703.4417273872346	-222.96173816273617	-2221.405035668682	-259.07495355581614	0.3105450129633845	0.6005463238216515	0.18890094713949138	0.5771079195557032	1.5508195161404421	131.44318978920606	0.0	19.616373534563174	9.084537116234904	0.064035422711091	0.2780909911185171	0.1326136680246606	0.19810465244523642	0.07453462698612556	0.005733763097660789	0.1946423013382065	0.008982158821645358	0.06661969845994427	0.026734140871688485	0.006966530026978462	0.06438971018959344	0.06147726798781697	0.013782128970720807	0.01941015663382224	0.02352693389933286	0.015694215891322492	0.033478700252638376	0.025717340171253624	0.015368941015706534	0.003753689478581205	0.01533270980455359	0.015491437562217812	0.0006052554068072966	0.0026312333403553244	0.0002447094597484058	0.002328996584883821	0.002860889399304474	0.26253493950350176	0.0978080212347031	0.0067663774304375585	0.009219494160337459	0.03733356515295379	0.023745002307285733	0.008754409397207655	0.021747871009876216	0.01126303986017178	0.0059024326559902	0.0019204170629130695	0.06718034995583458	0.009273026232197452	0.0196347471772503	1496.0075635863361	43.940915223680406	44.47068183265863	70.36256716700566	88.53128663344671	70.95102986554501	88.26930779772253	37.95846104082549	90.30854613538436	86.48890014829388	58.65130227520757	64.59446123988293	30.415145091761243	65.54735676874614	84.87894932831297	44.22705179304055	44.60687243234612	46.04067252710381	18.804916071520033	73.83621081861719	82.29409850597608	61.022064339886775	73.80087781945755	74.59024133092515	56.424333056175485	41.05962196236549	49.840255226942105	77.82360286869223	95.08624374057018	131.44318978920606	97.01882540219215	81.9827416794804	44.93727039038596	27.33661866898502	43.90471920559763	97.09831223423026	45.79042702218473	98.84490892812158	45.51048188165089	22.939866354370494	40.869355747888164	10.337667735301872	62.29679985205868	66.08733718773189	0.0	0.0	0.0	67.8013025059917	65.83022750308322	0.0	0.0	20.852921082394847	45.096205492734015	66.68063982448989	11.91711604055241	0.0	0.0	0.0	69.12509627955083	60.679998796081286	0.0	49.00458264490241	69.96112553805519	13.085009140282601	0.0	12.619763085731778	66.67545701740187	67.49946841122713	69.75844654907415	67.30830028937538	0.0	0.0	0.0	0.0	2.1389502882518387	0.0	0.0	0.0	0.0
360000	-2718.745779273178	-223.18340605561514	-2225.513688722979	-270.04868449458354	0.29048037942900634	0.4994526890423888	0.1960981590170338	0.4926413583261753	0.8187043404008103	130.65494722336578	0.0	6.279388983833625	7.532526646303251	0.0725856444733551	0.22644758510831495	0.11611439233187268	0.17143820383764555	0.08487533230185108	0.09988834241431721	0.024505799319032222	0.04869881363648075	0.04566072221326361	0.10264443840472505	0.01084249752248222	0.08016857407797376	0.0017930365900044396	0.005092579210971294	0.023564875823135486	0.007069125405995081	0.034326207244053906	0.004545687204226738	0.012525271450027017	0.0033516107727458704	0.01400382564380686	0.003948254600285932	0.04285277572202711	0.07679256213029162	0.04385919462490603	0.0005847623662705917	0.002222954392528763	0.08036747965676491	0.07726913115432175	0.12066959693767827	0.08960349243370495	0.015144793868102788	0.02482920403786247	0.014074655365891971	0.03598973156910394	0.04169981174188065	0.019619299133845598	0.0020168470210798414	0.0057496430819365795	0.0867695358347481	0.004918408067369762	0.005611865390760934	1544.2617981748945	46.87246677330656	59.05439951233883	66.9044169866006	89.1783684375916	75.81817011870505	99.23082979024011	52.49196836511739	90.6998767445032	86.16196176311789	58.74136095177441	66.68324181320934	29.73484863399762	65.73550949740903	83.66415327198295	46.753867160495965	47.553390674755	46.72317738368812	17.3614708566874	74.33175178711191	83.01414458903191	59.07926305853405	72.68690285288062	75.39384724265491	56.04033006308703	46.24177089646723	48.14659611029427	75.416559051388	96.92024895397343	130.65494722336578	92.58092276250544	85.52183359562649	46.686713100859684	27.940214479223563	45.97376390930133	96.2471551813581	45.77941520037302	98.4801900150611	46.66660501295622	24.843096866142258	43.02711401323898	10.277260965938318	62.229241720383136	65.45327797374787	0.0	0.0	0.0	64.95965407293986	65.93749702546813	0.0	0.0	19.969351538327288	39.80549556023004	65.62165852607278	12.734071080600751	0.0	0.0	0.0	72.20309608551379	61.15801991817771	0.0	49.086479561390334	71.46216975230975	13.341985774453043	0.0	13.002192570190857	64.45955372021528	72.18885204905486	67.27139155881966	67.01310832865147	0.0	0.0	0.0	0.0	12.546480717099316	0.0	0.0	0.0	0.0
380000	-2707.4824283509943	-221.4328889935963	-2219.6508171225887	-266.39872223480916	0.3879701848467793	0.5028322937415357	0.20744233545405807	0.5736951677749194	1.0940965491173222	131.33323362533565	0.0	1.2321195258468884	1.897026284863692	0.0721731033844408	0.7349442134256038	0.10369568129458148	0.11961968342569226	0.005483044618595193	0.04650310442384984	0.08517811315032775	0.002379991163878439	0.15943208281642424	0.07756199203317787	0.06315084214011109	0.09632673340564905	0.05356773902546973	0.01824496558522456	0.04789512081942386	0.00025659711129677275	0.023521998440580855	0.01596726871136486	0.004600959832131427	0.030156319697431086	0.039048125868831766	0.04755572194902932	0.006891781036100651	0.06606280263313531	0.0025804659982977362	0.0032662204876036573	0.020778736295014373	0.030676501320601197	0.10504726411185829	0.0918751756417983	0.002429537895209802	0.011761103183568542	0.004167719537685721	0.025073058115248823	0.005011871855695512	0.06174920102714906	0.0038322395188123168	0.0013654585671150669	0.017857312097701757	0.08703881177206499	0.003385873791483816	0.032672592212399584	1514.0228946362668	44.723169043788374	47.07443633726932	65.6212098624476	89.56408094083032	71.2921111988196	85.27916151424547	45.27611925623883	98.59084121352839	86.46346526181132	60.070149027168775	65.51130290979103	31.937827533790752	65.9171659305082	85.06509710626301	58.24535242907207	46.123794612313034	46.79032695769469	17.354587185937447	77.5821539436874	90.67282311577516	61.276622891477444	70.21406302807463	75.95691816296312	57.54094868834817	48.970138720137896	50.52678815493957	75.4928694384022	95.00487562054408	131.33323362533565	91.62600167898758	87.46762010840224	43.985164078604186	24.639172982425958	42.52356533726189	95.0591513279957	46.75161971626173	98.31487550297302	44.389288259547605	24.18909504796873	43.24500551516804	13.417501446640872	61.87189374621989	65.25772833090987	0.0	0.0	0.0	66.81871981701022	65.65618293255801	0.0	0.0	18.604758342587022	44.514475075259014	66.85223867079932	13.736522208881805	0.0	0.0	0.0	69.24440425503349	60.64915117089784	0.0	50.00153950614071	69.83900868458879	13.921738251637985	0.0	12.613993619753975	65.75798650839866	72.56417648904637	69.67838484617123	68.82758804382966	0.0	0.0	0.0	0.0	17.321295653832795	0.0	0.0	0.0	0.0
