it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2711.045911000629	-220.14904089782655	-2217.812644898323	-273.0842252044795	0.35040260798398604	0.5284800982888627	0.18453923149250862	0.5909327951802192	1.2689772232559227	130.6515058303725	0.0	13.010665531117354	15.705353530429697	0.15745566923897175	0.5244360141486599	0.19379336746895323	0.22020186964866983	0.036305276951645586	0.04577610761986022	0.000808058505158996	0.08270117249419293	0.08089945454063928	0.04145135020784635	0.05272088891577144	0.12216929473363175	0.047199616072653855	0.0023040710344400576	0.0033636115838634037	0.08099540443825065	0.0640028634048643	0.03349040910762221	3.634185770399308e-05	0.012006441541166759	0.044384737631211424	0.017200639208536938	0.01884615446672877	0.02246549961155125	0.008544921080724119	0.019077573591286236	0.023360515576950312	0.04387774049249441	0.03264994552486933	0.09292242016014016	0.031129522656828893	0.035478024486112675	0.030787269624609214	0.0002901464352913671	0.01344929603205253	0.003003516079732461	0.02866924804897853	0.0030115620979985188	0.010962389485804112	0.03464253993397672	0.048904440287465094	0.02251562507142247	1477.434957307253	45.015627881942116	45.8813052711084	62.91538222857589	92.1371680841288	69.5749182500742	87.62879607613091	26.99460186544872	86.89079276135274	86.26365272410014	57.72455340269937	65.64749675454505	45.30375109941385	65.30019050095305	84.49725062118748	49.577601908382064	43.69971237173933	43.5414377324941	23.0703095596607	77.47129557026142	86.11300540572856	61.085670980314134	69.482800706021	66.43358001950641	52.59191464921444	27.956969425015853	53.422396133765645	76.34908426562339	95.62746815621432	130.6515058303725	90.42300211309902	84.42646009294494	53.79848791176662	27.173694021342257	49.71455211971333	96.72953086807695	47.78162977126637	99.53899856696512	45.52673966533144	20.739695490186577	38.69634772769649	10.46890719947798	61.80578018845981	66.10466107889333	0.0	0.0	0.0	73.51899383881417	63.79051399985133	0.0	0.0	14.397944091154724	48.17987248469363	65.45504323008193	16.407106505527178	0.0	0.0	0.0	75.83548435886088	64.33973794356997	0.0	50.06961425703899	65.79268239005775	10.457261498335516	0.0	9.064586950396528	64.36636830766045	66.82815270980767	70.30346492098535	64.94951322307	0.0	0.0	0.0	0.0	16.43603664498036	0.0	0.0	0.0	0.0
220000	-2700.809150329049	-219.82680058196823	-2218.805272769939	-262.1770769771415	0.26559942410858767	0.4334962681880306	0.17176243275718436	0.5309642714006559	1.062768001046665	128.7080057182452	0.0	5.621344956456458	18.82105350792256	0.06415476417929446	0.559860674547572	0.029199558267196273	0.008241068625399271	0.043614373130526504	0.09896999768861431	0.05859436205699401	0.027776800888757724	0.05861254163643162	0.06624449123545861	0.008347308158862332	0.08913923432065576	0.027163712375155493	0.0009135307858978567	0.025792790069811604	0.053755552931792155	0.004633572168235535	0.019346386131269364	0.0003778826577197128	0.01789552182466512	0.003646437421543425	0.04669713065301755	0.021806268476223457	0.010137696381254913	0.0176228274696155	0.03659477879260603	0.029618576749447328	0.04314891276707289	0.045701463566770385	0.12338238570618958	0.008206434953585574	0.0002452993749768282	0.05753135061658324	0.031068481988616455	0.0019742612848521815	0.008428213171782698	0.006207828775002607	0.0025999635174016925	0.016256703187848654	0.07787957075509457	0.019351079665055435	0.0029633153039701605	1494.9333978352581	43.90052957416684	56.357099978226714	62.72182638291562	90.82171996982856	70.05828903331631	84.70638325225097	26.745553022742865	93.48242137679657	88.03678461178373	58.04012702366142	67.19378172306901	40.2514633734426	67.85457138160486	83.52414716172264	54.312645865492975	45.04957567706187	45.66242656561294	27.970772049991158	76.80191475346543	82.49739425290761	59.854489076910994	70.34118226186459	67.025784045291	55.171185970573134	25.59261111811694	49.22276429831009	75.82867368031383	97.16327167076498	128.7080057182452	90.81150816015206	78.67413892087696	57.433190312847294	28.282693181954336	41.82495362615347	95.73101177287187	58.588435329089464	97.7351500169727	46.99936244378668	26.87189952464989	42.28954834130466	10.888898839785597	61.03618988458984	66.50753945738596	0.0	0.0	0.0	74.14177873825368	65.98048991432987	0.0	0.0	19.058167074733742	49.541642853380985	65.6609064202356	14.706597308355965	0.0	0.0	0.0	75.60111430474464	64.4801920217052	0.0	47.15163830929243	65.70875589754826	5.987439776114905	0.0	11.259285141068762	65.702507480608	72.55105353814898	66.58282357745668	62.66533861690885	0.0	0.0	0.0	0.0	15.4144328285955	0.0	0.0	0.0	0.0
240000	-2701.2045675152526	-219.97636572834065	-2219.1760922726126	-262.05210951429945	0.25867632788963907	0.510927011333964	0.15010860277153606	0.4911905840457162	0.7623940951520921	128.6101763511564	0.0	12.148148540154127	15.168264354499964	0.02924912373674653	0.6275754840372021	0.10754558031265585	0.10895555928217253	0.07089788908140308	0.03136327090551452	0.020346689833396384	0.13173533813514227	0.16321615444000132	0.0381426176365532	0.027962131645558226	0.04827090116730151	0.08977969970333843	0.08078812081212582	0.026449974766942226	0.012657229458802259	0.00039574755698525594	0.00917978080610119	0.0048998116922474785	0.007815690745810195	0.02546867297174696	0.028370615105914952	0.00047948967625808316	0.000889357097741931	0.00974841825632144	0.010247366960375962	0.002590462863618696	0.03726356608474243	0.0096782389339534	0.07253085804402165	0.0012919744466639291	0.003548530498967779	0.031191914449147623	0.02234360068439159	0.011058388585451972	0.019747543288685675	0.017809698787932555	0.012345717618457427	0.00993802305367227	0.044353910101252426	0.020729076204251653	0.013125005409279125	1508.4774191646654	43.3688744975768	61.56067040913973	63.192705467351374	90.20204709465023	71.0519515467557	86.66725663861637	29.955555486432505	88.42838736278422	88.04109644212446	58.1820283928844	66.0186099167052	33.94542225099282	65.87658979394676	83.71443926626561	55.79280682596104	47.33309273310907	44.78447178894911	34.84293291713096	81.04705366144005	85.04235243808449	61.91012822705823	69.08034418627949	69.15564658696813	61.48845647512431	34.54582535681496	46.36935699904283	74.79804220254394	95.4157124744734	128.6101763511564	91.66972426572089	74.23600592322275	62.421187436158675	34.86611404714527	36.85362740385651	97.85561351885376	48.92422427908711	97.42337337321217	45.30180239355425	31.2129919139953	42.30883289141326	10.632425904544187	61.78984804953604	65.78412972737942	0.0	0.0	0.0	71.54392851015825	64.83931196947023	0.0	0.0	21.86457859126386	48.27989593376812	65.49612856909334	13.81345134769938	0.0	0.0	0.0	74.08183011979861	65.38818699518396	0.0	49.060471929828154	65.9941436305436	11.674251823704749	0.0	11.268604135232676	64.97113541118506	73.35657670167295	70.07191167870721	65.44556018541101	0.0	0.0	0.0	0.0	15.044075074909705	0.0	0.0	0.0	0.0
260000	-2703.721739510738	-219.9919479287602	-2225.3012336454917	-258.4285579364864	0.2745778513951793	0.5216137286142423	0.16307140189325375	0.5325063746322662	0.9971336267341209	128.80719025403187	0.0	11.538349007460855	15.679286658848605	0.059217564244529244	0.6436110899111424	0.010482521549446693	0.10337508584136461	0.03315358098962883	0.04354101030609625	0.038802685492177746	0.17446320871606444	0.00914802348280806	0.12194089254040867	0.023704113438939016	0.08388013489302067	0.01148609008571892	0.041467847880760564	0.04641403448780127	0.005737491416058534	0.0022107714126404668	0.0008675594136740422	0.021025918583119408	0.0666066624894946	0.004834191319535822	0.037224339538285946	0.0336887041583489	0.04290656478218333	0.002356961480523526	0.038345061639653705	0.015174426148785343	0.12753068614127747	0.0258691392712458	0.1262812268959096	0.009738747176348664	0.007933582102847309	0.027232127721752618	0.001545237706233524	0.020169986231457382	0.0023024345041066673	0.005952395370381181	0.0041251159752616635	0.018022414365077268	0.0850922942478402	0.006046294834965258	0.008118952307892852	1540.377555156793	47.57517926172467	55.98978475320596	63.001487029419394	90.11630736101351	69.96277732580764	95.14444320158083	39.36204135510615	88.54588018255677	85.84253580366182	57.45349527970566	67.00074202071592	32.94119707523864	66.66029932753791	83.45277148121309	55.0476008935696	45.06934512557523	44.914156421082275	30.672275600550496	77.71035090388983	85.67566997105233	58.8427042882547	69.67656380281267	69.71704684628993	55.667678324493764	44.9418620772924	47.93758093191124	76.86888629423804	98.01665768939077	128.80719025403187	99.10404287109193	73.74158787506006	58.602815507991394	38.39940800032253	33.05439309959994	95.87031676312907	50.30050214901442	97.44018189093231	48.62597530870861	27.11665979289888	38.83336853856869	14.622145844845456	60.51482153398406	65.10970989055164	0.0	0.0	0.0	72.67632459822832	65.0996782445004	0.0	0.0	13.44697250562829	47.98760176241055	65.80565697699915	14.755318664973803	0.0	0.0	0.0	74.33102298658876	64.92474870394939	0.0	49.25832099791579	60.53481031566282	10.762236048714408	0.0	11.491221560948656	65.03530468407644	70.70026886792142	70.41131696105569	64.28469443476361	0.0	0.0	0.0	0.0	13.907294862591932	0.0	0.0	0.0	0.0
280000	-2705.575827379129	-220.81684358066954	-2225.123252797113	-259.63573100134636	0.3990664662668473	0.5154575090648629	0.14502949285362496	0.4471739837191763	0.8629681191912338	128.77544365701377	0.0	14.376693576966579	10.49871590982711	0.1388426743427907	0.15051104169187543	0.22013041940180061	0.0420191116649439	0.030574188149987195	0.022125965568681755	0.009524517223518495	0.2048616398077433	0.07467675026292958	0.04517104825194954	0.01712953180325777	0.07382627880561107	0.03200421968072684	0.04069879533209446	0.00013373924385040947	0.006889205928961602	0.004156359337994312	0.006207050013063889	0.006661274748388255	0.022915273343177934	0.0046939726384861045	0.03780578478035838	0.03755067698928567	0.014240724510022557	0.029606076377293483	0.010629553721811453	0.023519222202707912	0.03366590135197606	0.03491263348805555	0.29311678012884534	0.0038919090198750424	0.009784302568031006	0.008774645311104735	0.013759068419275485	0.015884102067651142	0.003986478957938169	0.003592356171961337	0.006480342905576552	0.009175063064378488	0.034803769186315565	0.013496646740234364	0.007725170944672559	1529.8786885030258	43.82646315497508	48.76840980017728	62.88315400278197	90.00863617727511	69.47663056917867	90.40599512630027	48.8777024021942	89.28640888849479	88.90077831341048	57.8759169707634	65.2766393400213	45.25042619593874	66.06046742086772	86.07992703998508	48.65181683282987	56.67970873973366	47.97289261993283	20.2728679511681	77.37831135321008	86.09246598137217	59.266079439344985	69.31964622092535	66.40296737155357	49.090442062004605	35.935722606526454	47.56348098065115	74.45544415043501	98.48911968352763	128.77544365701377	95.95631879066566	75.57320941906544	56.92024137602464	36.67416757988177	36.02344127839416	97.62969816708235	48.3092063968444	97.65784112928203	49.134124767982975	22.360181429870206	42.73221232800955	8.439568090376344	61.422338110697744	63.81997684919294	0.0	0.0	0.0	65.04405480029341	64.58176478809791	0.0	0.0	18.97849969129806	42.439751448698786	65.11067763359428	14.481072615326296	0.0	0.0	0.0	71.78642776264549	65.28921909486559	0.0	48.75669434839025	65.2116639722541	10.384943122773478	0.0	11.202156955373365	65.96122621916142	71.44147507605797	69.3594960941446	65.62460819482341	0.0	0.0	0.0	0.0	13.615879688586041	0.0	0.0	0.0	0.0
300000	-2708.951695886221	-221.0579194703229	-2230.03469498781	-257.8590814280883	0.29674694338871843	0.44740300688688944	0.1793381399206184	0.55922269367175	1.1093583254434871	128.60922703333372	0.0	8.337209360549364	12.115928949018723	0.11923718257259028	0.34087299148432093	0.1140260976726361	0.018050671917608552	0.08922045879003315	0.02256765190759137	0.04029525863259501	0.07961498563275503	0.004804659803023912	0.06418576009377054	0.03234182031439688	0.13152826042879162	0.01511539179679378	0.04853270688010554	0.0008974187766066375	0.00029026473578849164	0.021556158128937908	0.0303684565220487	0.00387541305364811	0.045190240040357675	0.032521824192264945	0.028912484505890554	0.18900317895532662	0.052591969704632646	0.025120082417216607	0.03704323942953566	0.0003528280967331907	0.074618169094514	0.01327811940633799	0.19438242549697346	0.007555687663726069	0.04643798319334636	0.009628420126800315	0.003532066898177335	0.01095469523447589	0.001462626888930005	0.0022452204276546153	0.01186158081130085	0.00017159712959652625	0.062041609947305204	0.010468641461428244	0.010443422103045916	1541.4588614072657	45.57958690759192	47.72137982500155	69.35320756059271	89.53064831496091	71.1768212653919	84.7116664486033	39.27143544198718	92.37890198606888	95.78810052419168	58.62707939874868	67.9162007046372	43.55409936267544	67.47026799203819	83.56437012191923	48.79813737772062	47.210179410662334	48.318329659583256	20.326230145258066	80.76076420543137	84.38080261610767	58.94209214726396	69.31452343848544	68.85488973670353	57.37023297533784	38.345037549239585	47.254723328120406	73.75618828998158	97.43033014422477	128.60922703333372	94.47131547899656	81.84854406696667	49.0448243731253	46.92815795189697	37.22746275276401	97.37770341991767	48.82315004824852	97.9041719494673	45.05487508101793	22.92355480493477	41.611190830963174	10.238955431430703	60.1713942251188	65.85413670504504	0.0	0.0	0.0	65.06927744906093	64.42340330275348	0.0	0.0	21.323597430169762	41.51602252456916	65.97901886006447	11.084514121989603	0.0	0.0	0.0	74.73492917448493	65.4493801164416	0.0	48.84771375514574	65.05366612466216	10.933176032050529	0.0	8.707415511660846	65.7460069598123	73.44332796802072	70.31461441532508	64.57056046801385	0.0	0.0	0.0	0.0	11.388051025149833	0.0	0.0	0.0	0.0
320000	-2711.8542487494196	-222.46295330574708	-2221.6571279777772	-267.73416746589555	0.24044663386047596	0.39506374092290875	0.1518362414920003	0.45890777297104823	0.5561741096524473	130.7766549988414	0.0	6.965436314013544	11.26650141592409	0.05231804028913015	0.4512694871458303	0.1719938792946782	0.11378317537793702	0.050138463419918705	0.04997109213292796	0.03509758281955152	0.037619782969402396	0.003574317918685954	0.02379153308951622	0.029916001469687637	0.2609889246825581	0.002206143394497203	0.023365909986515453	0.008324886893195441	0.01863226412201522	0.039181612775638835	0.0013195191729230772	0.00851916730668683	0.012278088072171636	0.01686661103815026	0.013235175812887003	0.20316222612400162	0.041588492631217125	0.02757614898453055	0.019836605016014718	0.002344921895162185	0.10527015898438508	0.05059667507571309	0.08969979027683074	0.03725958780070393	0.009408679854313555	0.012351304316101985	0.03680302459051385	0.01487156197108537	0.0020792353243821414	0.008360731077217453	0.007640314563794846	0.004839721736199135	0.015284522116564885	0.007805685814542881	0.010652936745683995	1539.3532115797875	45.62440742262534	49.24635304494793	63.12793962206294	90.09511498403839	71.87181076806469	89.42233399733006	48.11131919856566	94.17478632378331	85.4694864542959	58.240460972322744	65.53911058533899	46.746703399077084	68.93762022816156	85.72680334531182	47.54173848796188	46.930050764536865	46.08104573781861	22.111468087304644	76.38976533620897	91.21868059394801	59.26993045252701	71.52241326776561	66.56918283347859	52.2958802684881	29.34596260354854	46.46568863760502	73.72984959624586	98.26337961350923	130.7766549988414	91.31530495523846	76.07994419874987	47.02831747776373	49.93532111479876	38.63170061669239	96.50681554668184	47.57784105699433	98.0559210474057	51.19221938710988	26.20767914833948	42.855948346113685	7.823164323151269	61.31607151926183	66.13643991965915	0.0	0.0	0.0	60.62744500430386	64.79130113846048	0.0	0.0	21.822824701435337	50.06361554794335	65.63340016575413	13.231826200128307	0.0	0.0	0.0	74.28559712074494	64.8536052471247	0.0	49.48769378618925	65.31433414032472	11.2240364139597	0.0	8.971928554741986	65.30767006043617	71.70047963827862	70.93879536874087	60.89065203733515	0.0	0.0	0.0	0.0	6.74696536161437	0.0	0.0	0.0	0.0
340000	-2716.1530724981535	-219.8037922301982	-2231.958748574773	-264.3905316931823	0.4110892074245244	0.7082679199694374	0.18686878355413442	0.49488917333023275	1.029658183249643	129.18444156463093	0.0	10.203166602693335	14.005599445647114	0.17435455168639896	0.6438564971420141	0.09691036717268858	0.16222560462291488	0.10597874952020024	0.031862193417697936	0.09175104204333093	0.04663453337847677	0.04277542991985214	0.043664855082134704	0.024795719897630738	0.11453788972923813	0.0052255222141819446	0.009818713811606197	0.0048025120985186525	0.005230965323130528	0.07195429931766484	0.02293187052061104	0.02133986474347367	0.011630287021703482	0.001975301129938694	0.016374080686598964	0.09000549878350324	0.05158733155036969	0.0014118701850381267	0.009638633334895065	0.029789969305448957	0.07361989799164499	0.006376721135327456	0.10804388172846156	0.011236332254243456	0.006877896467361675	0.07239978018857893	0.009021496667263618	0.004246244608215088	0.009867270880844168	0.021392159240422447	0.00020413860670500606	0.010483089292927485	0.026124586242752275	0.023949875554690015	0.029346588863716903	1543.3587765121367	48.72182921909699	44.83322049159113	64.58237034313203	89.46371661477657	72.36902686620753	84.81624487225221	47.23397507370897	84.97958489350842	87.57436522761623	57.35349633258076	70.71144542818269	43.134743105851705	66.10950159261122	87.74839454155726	48.269057601959574	47.84656238351072	46.74745908116043	20.79872913139573	80.95133121656595	83.05241717014684	59.082719400158176	68.87069700421422	69.68110440456005	57.12175277807374	34.62106150771633	47.59655616955442	74.95313028720369	95.38907994461229	129.18444156463093	90.43464688586253	73.71152545021043	48.27978664559869	48.887930113537315	41.39887752360318	96.12050662850706	48.264206778391525	97.65273378164571	53.35449100472895	21.478241463888807	31.467099763708276	2.9655931374078515	61.65766316719693	65.1801400211078	0.0	0.0	0.0	65.04593339328882	65.87904088972407	0.0	0.0	16.122011449877203	49.964372039189655	65.79974245463707	12.348429744368893	0.0	0.0	0.0	74.58121949363066	61.75496279880407	0.0	49.97447737185529	65.96939384970271	8.089343127981062	0.0	9.592052967678686	65.9809908651726	73.64966331259342	70.48041095334997	65.81684675022555	0.0	0.0	0.0	0.0	7.702796460473651	0.0	0.0	0.0	0.0
360000	-2688.158993725061	-219.81975320436132	-2218.778517584116	-249.56072293658372	0.23407901285721658	0.4816969492244959	0.16875346211604192	0.45339897512399263	0.4635424135322502	128.79854356037197	0.0	19.913852999656324	2.716976043965791	0.10652578829988793	0.5913459747799518	0.1477608128481776	0.18120096547898343	0.050654891934391	0.03385932516918881	0.014441780046178933	0.04263503084595729	0.03683112192836441	0.07435120213441729	0.020746508627964646	0.12815276630876782	0.007819220044199486	0.007431359683582898	0.007849163938598453	0.002635373875091255	0.014959831131216014	0.01610665413672332	0.0017818380257353978	0.017822989305946835	0.008123420974227904	0.03348024592222695	0.0385140055506957	0.02467743846457091	0.004170950494303876	0.041213618807577276	0.003302236015847298	0.0209073858706966	0.05261724399292783	0.11787676190116624	0.004457927970833633	0.026020742672613707	0.01755960380651974	0.008148720834744144	0.007591004985083425	0.03512157341557029	0.019488557666606086	0.024110365452971627	0.004424992921270869	0.04249036086300567	0.0355874735771917	0.0002990298222880305	1524.505313970897	45.019345626256516	47.14685439616967	62.67268510071557	93.45101032898592	69.70559374159666	85.6030010539705	54.80698875320701	91.20677948742404	86.66202215189139	57.85420625296518	66.14453611987881	44.269082491964504	68.70145918980847	85.00354478165254	48.366268982166254	48.157416937216546	45.4477968820857	20.167458670474122	76.11103378579324	86.15030209759357	59.34477068123416	68.67189146338771	66.46984249589352	49.94299015783175	45.684987258362234	46.89009798704045	76.73477904759717	96.87759772930151	128.79854356037197	92.21209580793727	77.80428526438682	47.53105924306331	49.699067429405744	45.552462734685555	98.30120619648788	48.61383784308224	97.61811866884217	47.25375008664328	20.056469855986336	42.26599573731389	13.623612065419167	61.810456387267955	65.82761358450702	0.0	0.0	0.0	70.8642394317129	64.20395196001864	0.0	0.0	21.70487954931105	49.30111352754585	64.47240554184111	12.267966079643045	0.0	0.0	0.0	74.0991609614564	61.79260897528873	0.0	49.78493241971979	65.45084031367199	11.69295967451931	0.0	11.008038121575611	64.42438440861604	68.48652085788767	69.15172254261509	65.89317027501373	0.0	0.0	0.0	0.0	14.073353957515229	0.0	0.0	0.0	0.0
380000	-2706.774192022126	-221.80071018969198	-2228.424236387091	-256.54924544534333	0.3119651080915856	0.37955723705775246	0.15909895416361786	0.49499400718651254	0.9975109768633287	133.23729534574778	0.0	6.46754555700315	18.253105597281515	0.1926470569949473	0.4626912485044351	0.06557411760920573	0.1562687434008152	0.03489039988129525	0.09060469051765699	0.010464096268956056	0.054281542951048936	0.07829048521730253	0.10793022159341065	0.05661455479471094	0.06500318646998243	0.005966927825646663	0.005327118186347869	0.013531505470765997	0.02683374409868779	0.005102987022465866	0.005502855277967204	0.0014389261682862045	0.03146720664788859	0.013935751779330834	0.008895535329722084	0.17122590564910056	0.060575323933716965	0.008701931345254009	0.028148384651072608	0.03380377980988634	0.03267116724912674	0.015088182959731711	0.16446579350443927	0.0057178790058905775	0.014784412746003986	0.02113252472918641	0.022882468211814822	0.00394277193358016	0.00011778978081691063	0.005878701136109101	0.0011635916257077094	0.011493876101058847	0.05407613733817529	0.0054208029151239	0.008453072637504245	1583.185697980188	50.51920060422476	49.103914025146224	63.61879639926432	95.76780671996092	69.70865201005839	88.32708709175272	54.971382070628074	85.323112798865	85.83111853681113	57.53003485904199	65.44552862077508	47.37622182495442	65.85325879198113	84.86997974048187	48.67004650849597	46.50382922056162	52.1475563560178	19.838183892250104	75.99513586272502	89.26225821960603	58.87116861340747	71.65061371082577	68.25278336722059	56.89672063795205	45.37334211662675	46.38670625614761	74.29987346058783	95.85469017371587	133.23729534574778	93.04221257799571	75.78884748078309	48.26733603515237	57.62654260657622	47.651300122164585	95.27247459580421	53.66861437275284	97.59492411888021	54.019875354366874	28.442119140114258	41.697499595986024	14.577510184848403	61.80798428195094	64.73748250103645	0.0	0.0	0.0	72.98992869512183	62.95734118372085	0.0	0.0	20.097330330401775	45.45961398087545	65.57789403335238	12.75415713790092	0.0	0.0	0.0	75.88026093461	65.12103324562891	0.0	48.07365475129471	65.68438975567778	11.656155107266908	0.0	10.637222972380046	65.54717377334651	64.43348043846152	69.81953862910945	64.89688746435746	0.0	0.0	0.0	0.0	11.268307262908312	0.0	0.0	0.0	0.0
