it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2636.1471492144724	-220.5550029799444	-2192.561946578661	-223.03019965586736	0.3596724124448061	0.6508616585697349	0.3077501551648968	0.9544260085141584	1.2903690403650685	130.64631780083806	0.0	19.713397174651654	8.398477403287437	0.09543240975121496	0.5081428852695362	0.043478614638569946	0.27288035068203914	0.06979430905053156	0.01543423237045081	0.13877317448184504	0.04806535644603709	0.06253606470559575	0.019306979885641267	0.0013850536177055675	0.1456860496897284	0.02631809019832313	0.00015618703624727738	0.024281618249356433	0.005182708591821172	0.034008191299350496	0.0017202726121094052	0.0033964272588952772	0.0026381953631525973	0.002942312101963448	0.004960209552996829	0.06592717124990123	0.0343093987661039	0.0014347706744549308	0.016216885696896353	0.0022827611169239544	0.007640545606736627	0.08460395783198647	0.08378159582844351	0.018226517408238548	0.00399234349692579	0.028534055869582707	0.0043490755520849385	0.0021883412256735756	0.00020798235121782227	0.01572736868816981	0.009112646643331137	0.0043436922972621365	0.07501457332395237	0.0031953338911858966	0.02232684440920779	1433.2630598958503	48.00600069599516	67.52436177951647	86.26645976848918	74.18063389973555	89.5301714920842	26.022266988838226	85.7501923564027	85.88146920414547	63.44763422710685	70.11157180716636	31.009242543357388	70.55025742808641	85.53067236468313	45.137217953331	49.812347680254014	86.40551514185489	59.4043813478561	69.42516274445387	65.62815606920512	30.783480807247827	47.21888382214921	74.98227210080205	98.118860283333	130.64631780083806	95.36147953010628	85.69801275697807	45.921814044200644	28.680044706831538	45.2679668218991	96.44138047305616	46.00499878772339	100.45246832757564	44.57485103078568	30.430362818829	12.349207258261314	62.062691538494164	65.57524459123643	0.0	0.0	0.0	73.92759326303607	64.8031982381343	0.0	0.0	17.14643278324021	47.17318985223861	66.7423909330104	12.536534709773903	0.0	62.685761660610694	0.0	45.65945678278842	0.6009338960842535	0.0	12.60283551176755	67.10773922200644	69.25775212499235	66.58479016478337	65.4800854748527	0.0	0.0	0.0	0.0	14.648011703756117	0.0	0.0	0.0	0.0
220000	-2631.7608770537336	-220.49221756604103	-2187.8025915351304	-223.4660679525623	0.4354426476160326	0.7199248971042439	0.33618807557606073	1.0010133221784427	1.0590241985186697	130.8504469158789	0.0	10.74079054877536	0.22202865343717992	0.10835252296586005	0.5036328204905549	0.006894718314438491	0.22726030377867323	0.01932914454563287	0.01787519887068913	0.02050261306488577	0.06724606745998765	0.07697131874311412	0.06682328973367625	0.01021043730970461	0.09999788075860164	0.03349497783151401	0.006088507691032551	0.1020635468486877	0.011113843414122393	0.01784049060649104	0.00026818579860531035	0.010868433320480504	0.017714233218098584	0.0005025143395210998	0.009868739735279082	0.007941754136838548	0.06209384000640184	0.01817741754180869	0.009524584409696212	0.016606336135408538	0.05541554751460234	0.08662755723999115	0.0628397837316377	0.047995304042728726	0.005025680131639331	0.022422515239568896	0.00794167167956695	0.006641983771892542	0.007488013495364342	0.005158220167892465	0.0024355671201055262	0.015644714982163636	0.029860449850914874	0.0007638581958053856	0.008444641076142557	1427.709550308993	46.88578696080861	67.38171892697399	86.30605908116452	78.65389697454256	86.97555713502318	30.427251508654717	85.35543571353193	88.76593193418393	60.596330936447856	68.24283600248906	33.59664978067232	65.3209214363532	85.74485318975323	49.273901195706514	47.00673277589121	84.29508629767972	59.30728707484507	69.0561007402892	60.31195035889379	25.2412757867014	48.00628214683374	80.18809779283046	95.54698448282447	130.8504469158789	96.97170877383782	89.80553739685473	47.000171294716296	30.945503670996544	46.87986592620715	97.5201328751509	48.02933423462229	100.04679601264756	48.36331163988638	30.930224342279715	12.487608536093937	61.48435961836433	66.09914327831312	0.0	0.0	0.0	68.04349515662304	66.41110582871589	0.0	0.0	20.270845530686323	48.54272266000751	68.98775017354043	15.492131495502607	0.0	60.92499850764121	0.0	47.29784221064713	3.0339301713787608	0.0	13.55884017451931	66.30390734655302	72.559487611106	65.51321677859349	69.37696868867225	0.0	0.0	0.0	0.0	15.732057240221534	0.0	0.0	0.0	0.0
240000	-2640.5924413577277	-220.19705082069058	-2195.9917270569554	-224.40366348008183	0.2409585889812172	0.6593924983924001	0.32606543318595077	1.186113407396513	1.081966256412659	130.66452386673055	0.0	4.030169711608885	7.085052013893016	0.14262729619480977	0.2757295310030772	0.08190655557429355	0.23881044689759984	0.0053618573993667075	0.019232597460991676	0.039447032787424244	0.06743132697061693	0.04983391749974495	0.030365903137729394	0.02339856989690668	0.08450583426967143	0.002602627218722909	0.0008346430820170891	0.05222166867873912	0.010137688933417271	0.008170787545856385	0.007271396055084565	0.00043705965766146	0.020893823805931196	0.015015533105910446	0.0010476909607313142	0.11848385512201766	0.038455488409963816	0.07899687608273169	0.007363237720507367	0.001724848421956649	0.012086639013750676	0.10391820605649342	0.061473829801140606	0.029652466329302504	0.007691371146051971	0.02566155276487754	0.0030258610413832357	0.0016790762176579616	0.005463422437430884	0.008718963657204837	0.019020292432405148	0.001213360698554945	0.045782702591791055	0.0002696981590047311	0.023134828768902868	1440.837856889445	46.018183349177235	66.01400615276155	86.29637038914863	79.92907583265665	85.38708860289717	31.9349541595093	86.44808212682403	85.10900479430231	60.03904625845213	66.18094389512741	28.918612813836347	64.03888939118407	85.85387485908797	52.74648761543164	51.79351438381491	89.05397540065545	58.943877175402456	67.74410354813895	55.711717299317655	23.775744025262302	50.90003241194323	76.14258795819343	98.76340998547134	130.66452386673055	96.83100160149219	88.17678763827061	47.198334488820215	32.07808326103008	47.212158999300925	94.73078929728653	53.36786773079901	99.99802628055028	47.135884326599424	30.979855782210034	10.242979449003746	62.55216595182965	65.08123373116177	0.0	0.0	0.0	71.36974871491695	65.75465107741269	0.0	0.0	12.206509220768766	46.15099072979792	67.2779311321975	10.460503415082902	0.0	61.64949323677438	0.0	47.84974767931625	4.671378290936758	0.0	13.49092695928931	66.51032299983358	74.23812278187259	66.26970244961927	69.4970003415759	0.0	0.0	0.0	0.0	10.005630650851002	0.0	0.0	0.0	0.0
260000	-2642.341347898533	-220.61402519228454	-2188.1354878127418	-233.59183489350698	0.3686158111947742	0.83901212494539	0.36866803367941436	0.8367040086268964	0.9999635080299197	130.6082233659094	0.0	19.118775682278393	6.104459658461054	0.013241659778096765	0.6114625253989182	0.07228122621598833	0.08190133731902235	0.0653780025682648	0.04055705309128396	0.01660671208693713	0.046383594316675256	0.09718472576097796	0.032622542920149204	0.02262921814682075	0.09548187746788271	0.03647643725499327	0.0072609801513741565	0.007954791839882444	0.02476775937102935	0.019589375558926446	0.029903700901655055	0.0011677751962282288	0.0470460842179289	0.005495529984937878	0.004755129022478416	0.04820272644347713	0.10845337289446491	0.01880615937273097	0.004845315326822122	0.013615985200516342	0.009190601728180883	0.19297916221483322	0.04860027847982395	0.021098503031449837	0.0005589175133972372	0.04065059318845491	0.00705644869329245	0.010630011479833513	0.031008640768681726	0.007834415939744226	0.00622092182653477	0.0019178169695298012	0.08383103484778563	0.0011796977722070832	0.04295826949968568	1416.2781167805074	45.045263479280834	67.18251418132999	86.24447645572809	74.24701889479564	85.87908404723696	29.786436342185155	85.6138558557112	84.66492993867536	60.11784997868849	68.18576007111221	40.94313681660931	63.71363000677944	84.10717416904427	47.65599850852889	44.98851430777012	87.25938084985692	60.44818688206538	68.13812393139446	57.06224826694724	26.349087950956804	51.596562753781335	75.25517802612076	95.49835665752398	130.6082233659094	91.67211393373093	76.7027453885004	45.86193162566194	29.282110741375913	45.134755717800104	97.92959687800172	51.66747335586178	100.03205567926106	51.36134421983378	28.251680853084906	14.114587642640384	59.70123411647226	66.03157044492706	0.0	0.0	0.0	67.15347370664061	66.19209926427925	0.0	0.0	13.2143958632357	45.070374619430844	68.27956954438521	13.928110891321364	0.0	62.984825305850315	0.0	45.439995733282764	3.3842415863420143	0.0	12.310309620068585	65.7167265566713	67.71629867858633	67.05568560553522	69.24983900762074	0.0	0.0	0.0	0.0	14.66534516334746	0.0	0.0	0.0	0.0
280000	-2645.7783023424345	-220.72905036610766	-2192.0212498052406	-233.02800217108643	0.49875723566301927	0.8032417774514266	0.3249734918249449	0.9704573009861557	1.1068603502081467	130.6317931397351	0.0	1.1512621054343708	13.560782463897517	0.017199186334284522	0.6564998954524741	0.15634151398396046	0.1476066136900943	0.055696075899714655	0.03433319553967912	0.026674493502639722	0.039499240144226344	0.051263075364025724	0.05465067155226559	0.010124202360470774	0.06233701307828562	0.0053344108877907805	0.020030214857451826	0.003986907519023696	0.005361970792049542	0.012853693556835053	0.029386685207136644	0.0256523537001858	0.0015715868711367702	0.0032878903697441736	0.02286534925453573	0.07795783715518338	0.016487893062517505	0.0003591172476078399	0.00499470397009252	0.0386131857425349	0.007081335408106255	0.05039992563097353	0.09728362041522015	0.0029656991704068098	0.014146438019794677	0.022528907573965626	0.015561502784567626	0.0014803464081503304	0.002382131857277536	0.018238414357987544	0.004017962497088624	0.005022793424377478	0.019696177228395395	0.04548364807475896	0.013911763049852621	1453.95067316414	49.911269455210444	67.27053639045579	88.26221201934118	72.87278893891695	87.30003248613642	25.951483983812892	94.17976242668057	87.03367598935708	60.913253747726294	65.06218307447404	49.49052311924806	66.37392956959877	85.20786238090456	48.32763954034607	48.61381158327401	83.30774523615362	58.77638187273398	67.78539495697325	56.588350367759126	26.821705901720144	47.360795812427156	77.68537952474539	95.65006180010731	130.6317931397351	96.05857488279395	89.11851022829714	45.39730825473053	26.84654472413513	33.932123631823444	96.8792021576538	45.829179512206885	100.45596481609063	58.2585639250898	38.30287516447355	13.613106300416648	62.17138460867167	65.67142935831936	0.0	0.0	0.0	71.18564539580696	65.35669793760601	0.0	0.0	13.694090328608405	49.126132473864274	67.47630286491808	10.587058645456054	0.0	60.56670800585473	0.0	46.88231426481915	6.473736422750937	0.0	9.774722979204425	66.71609344792091	60.13187296977839	67.33034831122296	68.13545220304577	0.0	0.0	0.0	0.0	13.613650932728612	0.0	0.0	0.0	0.0
300000	-2647.771749939058	-221.52828020954584	-2192.6861157948906	-233.55735393462146	0.465374981728154	0.9031349640646005	0.30672836781092694	1.0023614647269696	1.0751512028425108	130.85038003114312	0.0	6.919779706747947	13.124343042939467	0.021543082198597928	0.49875326705355677	0.0764308549314286	0.16109066966961313	0.13589352428324755	0.023461870871968486	0.0013248210905156216	0.08925095877918827	0.07673152751232673	0.04058168372425526	0.03931644194184531	0.13300585376340376	0.026687687454500328	0.021218296697574746	0.006152886207945844	0.009323137463331618	0.012840717059928293	0.0009220079484692504	0.008231020396763026	0.01692591619247454	0.00275907374246984	0.01046487666900933	0.11875208695860276	0.0008027823444808133	0.012740967735074523	0.009538691285310893	0.027944778553859545	0.014082488756693226	0.18659930297905258	0.02548993887381507	0.019701030454881488	0.019465599632622732	0.011812014259240304	0.04461384383982611	0.01982572127287736	0.003362754528195532	0.009972171106306382	0.009083811361975726	0.029400492722262882	0.03301789884886319	0.008487084037401569	0.012487051077864925	1458.452865405365	52.4005989426773	79.76702056375538	86.25516134371622	76.55614925847755	82.79344087863511	28.401608900450267	87.15976194858933	86.1172870356557	61.05780546549409	64.81550948016904	39.64312066687353	64.29761446912367	84.0198494191595	46.76849457743774	43.36964226483531	84.21685391742363	60.33067261684579	68.51714391628241	66.07975051689516	28.72651843822723	47.26707066631949	77.4071785921512	96.0118801769936	130.85038003114312	96.07507367308952	77.95574493418381	48.01280427489107	29.657257661257685	44.21937094828108	96.39233548787429	47.429313882265845	99.73654258396398	54.902452076399825	44.02952222218868	15.205427922603285	54.55341568925752	66.2390914766155	0.0	0.0	0.0	69.30896510631	66.50183776303055	0.0	0.0	13.67025550189491	41.90134072228617	67.34367630122688	16.868144775876825	0.0	62.66701377549603	0.0	42.68637552231313	10.791119333640134	0.0	10.423229188751392	66.3972928281589	66.96805676680485	66.91024821286148	68.84434424528492	0.0	0.0	0.0	0.0	15.508231293949851	0.0	0.0	0.0	0.0
320000	-2649.5128335902123	-224.26208135826928	-2195.1603873484473	-230.09036488349557	0.30104543425125396	0.7957948419253795	0.374549585558838	0.8247929271021365	0.9521768242439219	130.69748893627198	0.0	12.57523914341656	10.507761822139855	0.06286202227774833	0.24514300426013427	0.04760480000711613	0.14219841262486158	0.049187746329122026	0.05710787243110663	0.00034137764518207505	0.029324538577427787	0.06609962110697291	0.02490708823452964	0.015466495427825447	0.1409722591403035	0.02007126954247345	0.0008538566336145722	0.030995545097794317	0.015913585036496657	0.029492499399611998	0.02317725760600811	0.0006257770841486196	0.028477548921195646	0.04052134428423479	0.0091474327066628	0.1513722913791027	0.03663605021557703	0.013526483445543103	0.02180666586737054	0.033976376070207065	0.060212556555982955	0.1372234619967948	0.03760844833882404	0.01238616414023041	0.012871704205034187	0.014957546638855224	0.010099002046923813	0.00954972361556811	0.023012613541946045	0.0006315948787246829	0.0007244965728409593	0.022011231033629147	0.01956034074375687	0.0029827515232341653	0.004722041656576713	1462.5965764183134	49.62010913895634	86.93602563473135	87.05659360161127	79.90903629705825	86.9039279647999	30.16015834265438	84.65028263244899	84.60677555106017	60.451081754588806	65.09241738420752	45.355559382955356	64.18429963232343	88.36600397578357	46.959998927681355	45.955917285700075	90.96205016017755	60.09558695185798	69.03045631357091	65.49010865644871	25.27104803754685	48.932398682850504	75.03140582087049	96.71309844684109	130.69748893627198	92.37981457893609	81.07965167590696	46.16118378002125	24.52872665937662	43.42336300773816	95.14613192656063	46.08724270515371	99.72695941521526	52.2482577801685	49.84044249656699	13.571601203058128	61.53336795131343	66.35191758962601	0.0	0.0	0.0	66.61225795318971	66.4900963931278	0.0	0.0	18.80492944822882	46.800391216876925	68.141376976455	15.6788233676947	0.0	61.922323942650685	0.0	47.09498493350309	11.429199236808495	0.0	11.220633652170777	66.67230991897168	65.50334700361947	67.20930373181383	67.49386247165174	0.0	0.0	0.0	0.0	13.926300129567318	0.0	0.0	0.0	0.0
340000	-2641.224964660933	-220.58713768283823	-2185.414896480914	-235.22293049718064	0.36743645141294473	0.6581731492907315	0.33246942996771306	0.9238866362926879	1.0372762805711229	131.26556050439888	0.0	11.55430823616372	9.472044369466838	0.1438222190345342	0.2443485608754829	0.02820646703069084	0.21797550996808024	0.09145013682556294	0.05216708387109742	0.03911090474137979	0.04578263729830415	0.10752063193070625	0.07304296012785103	0.005040836303534698	0.07745719763231218	0.05698263552542387	0.011188580685453331	0.026384132563488923	0.010520605940570967	0.004857664009574986	0.015375654897987345	0.016455381433521193	6.584413233772826e-05	0.009196460608316593	0.02469260361060606	0.01612674990997562	0.013208716356483283	0.07419133878889299	0.0006974799409753235	0.08663711170625214	0.02712380691033389	0.07746391405877286	0.01398835184105641	0.007342735298883798	0.03330122952547482	0.009048032913000598	0.009395564204380575	0.0038943903941472072	0.020057736197200353	0.0021019230889780336	0.004998623618105702	0.04674675539588497	0.05887641340947822	0.0007898754230754863	0.015420245396616844	1413.9903931604506	49.73530826651445	78.04400116938459	85.91444427909084	73.4213062289854	82.74509289332084	26.627311075813235	86.8082873502783	85.31324163070386	60.284442477457105	64.84254512017938	42.86233444747563	69.27270298211825	86.65812897087213	49.61851803311879	43.92425698798441	85.85482927734438	58.97903921583601	69.71832837757553	55.028061136280826	26.30332114837368	46.881091104546925	78.277497462999	95.84198583874635	131.26556050439888	96.13350930849131	76.93888921842637	45.767035240789646	31.013378452057328	48.39437494683245	95.93600787322026	44.15107367955515	99.5579891466082	49.709892911062006	32.30463000399617	10.374226170342313	61.503821520970995	66.1156606871507	0.0	0.0	0.0	74.31131772474635	66.21292468155157	0.0	0.0	18.557872014795095	46.73531789258622	68.95285247654903	10.862505824957672	0.0	61.01999998567959	0.0	45.96222978010006	10.558733128467273	0.0	11.252387990224804	66.95548984545174	70.6540226765886	66.98589634222571	67.7809864311341	0.0	0.0	0.0	0.0	15.341778426465437	0.0	0.0	0.0	0.0
360000	-2646.804553976285	-221.04598132217356	-2180.720248877165	-245.03832377694653	0.3452133358111243	0.4642564187006152	0.19683615695741502	0.6901151638892422	1.4421428074343718	131.44932814731436	0.0	5.623741259318549	14.19629155478016	0.02856279235684914	0.48136478822018497	0.10651039916903417	0.1857065758402732	0.037716775981977764	0.037504855733577425	0.03127350266658597	0.03206673680163351	0.042790319581888586	0.09212235264775862	0.03892551019256855	0.08529624319323163	0.019692493750301784	0.03515445982910958	0.07222928002609567	0.01848133647135342	0.017815736158115925	0.00950241608868326	0.0011730646450456837	0.008474455057852203	0.010809890818545276	0.013998328311747146	0.009420024726912148	0.013237917363039635	0.003335488747471077	0.060083518121513954	0.002489714403869888	0.05786578028566985	0.21172792006624994	0.07344240584254695	0.0037961244730807743	0.006788486244846011	0.045743466980430844	0.023454818043801177	0.007139062959685579	0.036879797383649764	0.012615307957757095	0.02690484582788139	0.049067325336071825	0.07338750308823844	0.012281204742874455	0.0006017152861032423	1405.314323473226	46.156020269505134	66.41379807627789	86.72095714140518	73.36792679890222	83.00902162818281	33.43694811920455	86.46724199583446	85.06443396846055	60.30861657848415	64.83225106468232	28.366022009836954	70.24307501214972	85.69832451905799	48.55383768539317	48.90774572733892	86.661692248995	58.75213497158322	70.04938734665262	65.6705801604896	25.110364718743583	47.87870959688976	76.71803886453176	99.65418130022219	131.44932814731436	92.92854478613826	75.76238353578375	52.51293400099483	31.704462640821962	45.22915071022513	96.49888539506307	43.80294949871983	100.80190948424126	45.228361941983486	38.875544699468065	13.350999973362565	61.97026200463854	65.96050692750134	0.0	0.0	0.0	74.74643225850085	66.13812964109655	0.0	0.0	21.41257650984033	47.52873631258611	68.98887803813861	14.60248431985056	0.0	61.832312367280416	0.0	42.78517172968348	10.722229920163073	0.0	11.676610567876365	67.04671275521284	68.33385569354452	66.91705410793011	68.02112427529906	0.0	0.0	0.0	0.0	15.48736376784621	0.0	0.0	0.0	0.0
380000	-2641.0740968299606	-220.98743564538	-2186.0244065891975	-234.0622545953829	0.3543592194183583	0.6922355874772513	0.3316892569190439	1.131161001011321	1.0300920430957066	131.80172309621918	0.0	9.272570385240186	10.977505744805143	0.1264976298909537	0.11725062014865435	0.0337989439153099	0.07556869761807915	0.009800289739305088	0.021966675953125066	0.01734137892044088	0.0440710948000473	0.0798011768408301	0.014202622395052471	0.005329682360145095	0.05762944794450125	0.05630686288748278	0.017389870177094317	0.027171063109916217	0.022914710978738876	0.002329041134864456	0.006435432709796387	0.00932295447375777	0.037172821086707546	0.03727642621644899	0.005069203452155081	0.0317740743738055	0.005256635505403445	0.07842023634547828	0.0012943536270903458	0.0020931534109746345	0.0059291376150898845	0.11241317159406339	0.019026959760231197	0.017339621077416673	0.00318574573650622	0.019632687268184273	0.02327290495287499	0.034669074879250146	0.02803358323114368	0.0028477527935419017	0.03870804634604176	0.0139968789741694	0.04158491147171596	0.00958406427000456	0.009359187872681914	1408.4768940763013	47.90687754137757	67.2552148689919	86.42195885746803	77.26205389124044	87.85771805521863	27.940538145884883	85.04681161219293	87.38728354525507	60.29044714034598	64.66709217902978	28.948572366456627	65.68505758457529	88.0384951676406	45.815533569976736	47.65460731907874	86.47965065577993	60.07722170598003	74.38478227733513	60.91733871099473	29.044259592620033	49.354376309638745	75.04914602750395	95.7635051243207	131.80172309621918	91.79282123613753	83.97497037282808	62.17412788558113	26.181618663270992	36.787886079075875	95.65353406775817	47.234152887724164	100.70987862175888	44.3613862655277	29.566431512961582	13.828819759193086	62.47986297859333	66.32733010353792	0.0	0.0	0.0	68.88221005902274	66.3498408766275	0.0	0.0	21.3449646920546	44.77832773696048	67.82502231106493	11.08300898969405	0.0	61.14749660937334	0.0	46.629067598740214	9.346553821256517	0.0	11.465839425520707	66.45351688489248	73.65869237248552	67.32674962418999	66.7531930914747	0.0	0.0	0.0	0.0	15.329681926766408	0.0	0.0	0.0	0.0
400000	-2658.125199674698	-220.47789005292174	-2198.1441129413483	-239.50319668042766	0.2842214046321817	0.6459827499293057	0.26716764015875033	0.9427312223737785	0.9946921342815926	131.70414185045317	0.0	19.14578210091735	13.435119392941552	0.1656178380304629	0.1488049783496464	0.24577674468777355	0.11584684981950095	0.08824237377245633	0.0394960511201416	0.06517730855778063	0.02569744490505043	0.059540886452094294	0.016722503482087005	0.024630714432989656	0.13646058846013143	0.0025679520076798963	0.01743004469057954	0.0015856040475157181	0.08248446221441987	0.04186039005178884	0.014621379211600526	0.0023806796684487175	0.01685753701079096	0.005536132292893941	0.028415223508055063	0.05245759076821852	0.05003281077822723	0.04455412973408399	0.05088047073464969	0.02584620120536542	0.03293506622461525	0.0640966211840036	0.17449925778171418	0.00368784769674412	0.0008969813943642289	3.19339841386312e-05	0.0061181670397705895	0.009302747294036216	0.035309294969884816	0.012356273536615345	0.007456256371529899	0.01694424065163122	0.022727238956948455	0.013229973467520462	0.002666393341824018	1445.8760538306665	48.32686516727553	70.07334045596329	86.81143096815123	76.07449602587953	82.41069921233274	25.995626178952516	88.63558656165513	84.68257301740609	60.19211241839963	68.04908065727369	28.99144451317412	65.64248859586229	84.27224126755785	49.598571985502616	45.8332208792045	86.0223122046016	62.27021739794471	72.64476211627861	60.590079730074656	24.877365780480584	47.238105803251145	75.66018639192528	98.61611668557588	131.70414185045317	93.00097875194588	88.57272920586377	54.488187280038396	24.493381482135455	47.54361883495447	96.91189544968805	46.84272146620039	99.99525283634189	45.40063645012204	28.794815548349476	14.064487750647432	60.542893436964484	65.6250089772098	0.0	0.0	0.0	65.24457203181767	64.10299351399495	0.0	0.0	21.17891171363033	32.985222328591014	65.8461557270824	14.884270613990012	0.0	61.357311146355784	0.0	43.65694304456359	8.83909923376895	0.0	10.318728225388623	66.31257496193716	68.36979019281699	65.7484028581016	64.07246820743096	0.0	0.0	0.0	0.0	12.231395375857932	0.0	0.0	0.0	0.0
