it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2656.330561356763	-227.63974309731842	-2181.2183075581747	-247.47251070127004	0.5522610899666077	0.3638236765630656	0.8041978467732552	0.3387403413330311	0.2703962685877922	1.0970840585671278	2.243307571223743	0.341329086930197	0.859575720283872	131.0495843318941	0.0	4.039054349044071	4.569848095913421	0.07148154123995426	0.29977322670105216	0.039843653263386465	0.3203025199753775	0.02922488931620653	0.033110879867815954	0.10377806259040025	0.07701491430815725	0.08044597745711268	0.08476902909387715	0.015618302093081444	0.02625993143254079	0.07348997117536474	0.0005337066718423627	0.0202130750312219	0.016339755188511135	0.024243775656420326	0.003777927078170006	0.004624410460975503	0.009810987443975086	0.005229368208630809	0.039758429910554935	0.09507392747741535	0.060399757357363554	0.036072820484770216	0.00038961171565150815	0.0002744607529570301	0.013450361002112788	0.021945635759074076	0.061667422116213275	0.07228562966638656	0.03680475511965904	0.0659883865685277	0.00709937304124773	0.0007495170518798499	0.013395952800806687	0.022262193385488318	0.011914591592317373	0.046936549705825496	0.09648415239131947	0.017290269495656704	0.03622821606084751	1483.980893227214	51.75779457169414	66.27517323845325	86.19457966499988	72.65522189602264	85.05461031322278	31.41788900680178	85.37603601536249	85.79252715022962	60.52615859098088	71.75632066414938	31.37267070756558	69.9263162433929	85.20930224645564	85.63608054931474	44.7024793247432	90.56183402983305	59.3683425258068	68.81927323167028	56.48417801083014	47.59384705871683	58.442713586524086	75.2424966878188	95.6304305830338	131.0495843318941	92.81885432347997	85.33635572716211	65.00921476020812	23.77210070303651	41.31331783719336	97.40375228781281	43.78567968152315	100.7176735078368	56.064019544372385	30.40587531381985	11.076407342673999	59.90045210647832	65.45630748085101	0.0	0.0	0.0	74.48532042740598	65.61445901487006	0.0	0.0	19.415064037126793	49.29004625140557	67.3578951065156	14.499387481661088	0.0	62.871718686732805	0.0	47.731386901747236	10.585658841156791	0.0	12.906315237376793	65.58570861718928	73.68087529466838	67.41445226880663	68.28328450875627	0.0	0.0	0.0	0.0	13.337071083325261	0.0	0.0	0.0	0.0
220000	-2649.3676488485935	-227.36878703971706	-2186.183210763086	-235.81565104579022	0.7199588842319274	0.31601409716899603	0.7065282716430455	0.3337233391246519	0.3619508614962089	0.8684647235194701	2.3362007121624484	0.641547672520758	0.8269627131300061	133.23185989848432	0.0	13.859482335231577	18.570452878975733	0.008333631065953582	0.363633491039531	0.2123947524800376	0.035606743822263	0.03583778302141302	0.05780119479360035	0.020867802258861923	0.03345894781224225	0.137627742154729	0.045703775589497835	0.0003021496204619661	0.10037598510117374	0.007854656311857397	0.022041449869371683	0.02273490242586939	0.010022454146890555	0.0389907849257594	0.013361556402894749	0.0005454449308874545	0.0012148870429024238	0.009429529265255244	0.03599463613295933	0.07583119442135769	0.014327388958799005	0.02467024804921904	0.015150526312992909	0.0005202727265719619	0.01889146388667137	0.18323499629265247	0.13177349955616843	0.009543392484858342	0.005192397829770221	0.0226693915633589	0.022063374010004803	0.0003402623528438737	0.038946427972862664	0.0012234347048595401	0.0027084167344402707	0.0002597215411030961	0.006590330438254279	0.011996653276364707	0.02294311819047408	1513.2003305719757	47.749641200301724	66.26584779899659	86.12670926551252	75.45616478850134	86.37620700476546	30.11078627103524	91.20491875402496	84.78773263333531	62.84722034654416	65.97766562449586	48.60627385953019	63.53997470438221	84.89348433211472	90.27171328286376	46.44524411172493	83.60137217701036	59.15441863668531	68.48721978861687	57.47436707748814	35.870776815594176	47.319674212789444	75.57364003024716	95.70378191874845	133.23185989848432	93.89556372297405	75.70872132488411	60.55404476913418	31.57226772234592	49.04012239990346	95.46274138430952	45.936796951003366	99.939513614162	60.11508604983571	30.959745824869053	9.954914527942696	62.56628743954675	66.03787312546834	0.0	0.0	0.0	66.55142165405584	66.38259219804203	0.0	0.0	19.917469548328985	44.44404143463264	68.29266740243327	8.923273041990829	0.0	61.80364713659593	0.0	47.770241574231804	8.628133636586329	0.0	8.816973288964922	66.55268145785753	64.32284970439028	65.94389633673316	68.92794174749277	0.0	0.0	0.0	0.0	11.224062469944961	0.0	0.0	0.0	0.0
240000	-2647.9765379818687	-225.21490527890265	-2193.1705376457508	-229.59109505721517	0.5287351751816806	0.40660088035628333	0.6243442837828003	0.35667225410681413	0.25583432810068446	0.9231853274023337	1.8729076525960702	1.0097486890598546	1.0736860972208373	130.7983135820277	0.0	18.35933124845367	9.377520804007771	0.1211122256122889	0.4105879082937342	0.0014148839712045773	0.2312430101213123	0.010144178725115147	0.09893291395458931	0.012092338224218565	0.05058999604375424	0.03474293033573747	0.026257782010203443	0.024371050620632228	0.05346932044973353	0.005822674208668	0.004090452465341738	0.0627374178462192	0.004740574945199439	0.020120436629577205	0.037016729514422156	0.01319254744005414	0.00035073997185913893	0.0077768673972574654	0.05655633859893563	0.06626122707713582	0.051397834081155606	0.0208750301029343	0.01017881783935137	0.014934006606479268	0.008736381907143594	0.15704843178510275	0.11027288936240219	0.010681936413168041	0.005689581526223523	0.010935438794106975	0.022383279799636013	0.00465247440173784	0.0021408014575521202	0.004537166051204934	0.005902905422198092	0.01545287816406202	0.038253602080664945	0.027441040885470554	0.004024916126200648	1500.5603860458525	49.32945646131446	67.07647481248678	87.44589350362602	76.81197668460362	85.28135167331367	33.26378349020064	85.82207465558196	85.03635940906739	60.48747221077271	65.07560366737664	45.233860724514486	76.71812762768103	86.97785136606787	86.90995770082048	48.96010569221056	88.39080695547878	60.9130425810297	68.46064680026474	55.43630807713677	35.459248381233756	48.05107696754234	76.17874315747427	96.0013021471607	130.7983135820277	95.4882682162858	79.47251593768894	44.824870401928806	24.04992510026626	43.0562188221888	96.15436467587656	50.92753523430763	99.58106299533914	56.63850457112323	23.88120680524513	10.242115157967008	62.515084239307015	66.19567525560505	0.0	0.0	0.0	69.68474688445056	64.6284084796055	0.0	0.0	17.469780150814	44.14558335617215	68.69707408970434	14.948233316121929	0.0	61.01972385594809	0.0	40.42866150511432	8.175827804445488	0.0	11.356193444812957	65.95056057341183	67.92473618638205	65.62631271806082	65.88725967636054	0.0	0.0	0.0	0.0	8.737948349100918	0.0	0.0	0.0	0.0
260000	-2648.583241002544	-224.5685913349727	-2189.474343821374	-234.5403058461975	0.5114520593376635	0.30380438562158113	0.6459866156702411	0.3077377043704057	0.44515996199670377	0.9720779356746485	2.0917665627893776	0.6190060391899186	1.0398987008600493	132.84761276650448	0.0	7.410617651351898	11.205724726483139	0.12859120588857198	0.20515956989163722	0.10253559544187985	0.5190317632490872	0.01090667848164244	0.01534339906587159	0.008093394103323999	0.08579380105165947	0.05283403116148251	0.06783073254412288	0.017417364137905945	0.056721035881726875	0.0013834773389383222	0.015459168053616811	0.06469372183761793	0.0002813715391756858	0.02726170452440068	0.0018627424475073531	0.013285970522394256	0.0015686253627744244	0.021690572572885883	0.002125050944731004	0.04534188281711168	0.027883761755384585	0.054020749874372144	0.03480466875102152	0.009293523286191966	0.03575057412671791	0.13018262544417497	0.16421762267583956	0.008245958437390797	0.011022511593867558	0.05473798387754641	0.005816871750669084	0.001961910801304535	0.0029751822283571386	0.0019473210081177288	7.45853584864989e-05	0.03491504880544469	0.06380777635231621	0.0268733698651717	0.016877329367181088	1496.158384632536	53.559761421239216	66.97504670651473	86.46715137995507	76.3154116316451	86.31903163647162	30.74340421797321	85.40112691226994	86.01481837829705	60.708612757574215	64.70403896815886	47.390033576303985	85.04595022280586	85.28092070116493	86.51213267821147	47.754721991494804	85.09596956192914	58.74973220236102	68.06787089009748	57.57107724956277	32.35766098971079	48.75789229521262	77.43454968674173	95.55552526196486	132.84761276650448	95.99585903883847	85.29106670027582	49.22865243683396	24.40795520247286	39.04500350837689	96.07136109232242	44.34661235506019	99.63917706577065	63.87021047032146	23.545252497797804	8.755762572378906	62.363999215903455	66.17657012649936	0.0	0.0	0.0	74.72357365120745	65.50381597495296	0.0	0.0	19.36493195216897	47.533244473997094	68.1420155883936	11.265447714954739	0.0	61.94020820180577	0.0	47.220470344133744	10.994795337873926	0.0	8.936520084550581	66.37098300855698	71.51780904426889	61.39175323359862	65.9016090921706	0.0	0.0	0.0	0.0	12.809310202283628	0.0	0.0	0.0	0.0
280000	-2646.9270851866872	-224.13666997120208	-2187.4643768074197	-235.32603840806541	0.5079221118867764	0.34308480096858257	0.6657376156156151	0.28441214603388854	0.3968694907020858	0.9490658140110884	2.043670187215435	0.45853053808780453	0.9511059338903864	131.26938553788378	0.0	5.076783387861148	16.14837434864194	0.111357172567674	0.5666506582029213	0.07631531199074942	0.2985231443639252	0.004052156459677751	0.04328998602689253	0.04762002863257816	0.01504799525800659	0.06003480147948515	0.011289619341791946	0.06460426783886518	0.04893804342082226	0.01174096261349368	0.005134414862549514	0.04893538245619069	0.02166801118830586	0.014156403638640822	0.002008223202323317	0.003238051058089109	0.0068770410228535415	0.00515667968611218	0.0005005118433247756	0.0014303591860282566	0.02276408490470409	0.016178296718364685	0.04217658857198712	0.020866351981033288	0.03216039119406515	0.10246416052439086	0.046739760924497234	0.007967289633280973	0.0037136358294660053	0.020343454682019105	0.052967930712705315	0.0009295875328127909	0.01711517933611595	0.0018214142106979087	0.005112780945645322	0.016045182626530072	0.02524090424990291	0.035075719524800285	0.01736609243480661	1501.8662669735436	51.511215913485465	71.18635773937528	88.36129826347846	72.14785840301874	95.55851211913514	25.920465933191053	85.05477538010669	85.62939927675626	60.23312628946719	65.7192907289206	30.7330379829062	86.94601106429958	87.14073245315028	88.32610961664808	52.23524347968273	90.08207016953692	58.60287480085124	69.81900671973078	69.41995388121744	33.37012838752429	47.87259065093646	76.1987480162541	96.91526913188174	131.26938553788378	95.03267867007202	85.97774281354546	45.70307657839691	25.73094823131035	39.2334415688165	96.44585541953808	51.03398631515639	99.9552350601634	50.70317082013749	28.344406596860246	9.297284148724263	62.20357744016938	65.02203853931636	0.0	0.0	0.0	73.65689752521574	66.20133397515649	0.0	0.0	21.237392989734794	49.236564110306034	68.48616232478612	13.314727452524796	0.0	62.87551728488905	0.0	43.20389577807082	8.77301180104578	0.0	12.54381541284553	66.19404184363623	69.4013892932389	67.41463613291245	62.053107515941065	0.0	0.0	0.0	0.0	15.432343471377958	0.0	0.0	0.0	0.0
300000	-2660.4074172757264	-224.3798554601891	-2195.957697567572	-240.0698642479656	0.6759255855879501	0.3501530076958787	0.5281129210861469	0.17809257614587423	0.24198452121357977	0.6652243894923826	1.415166246329144	0.6723417638956113	1.433873430739221	132.96038730519018	0.0	12.291204638687011	14.077946663962472	0.11221140423895226	0.46364313211776015	0.07974331046961394	0.09048334494927282	0.08764103158351655	0.018663935141303323	0.0438621422785949	0.0230536481903816	0.013583708050480495	0.046332478807687184	0.04539726362037049	0.03035892214331306	0.01030389208856214	0.014348761422040326	0.022784704182069942	0.04436917898287161	0.002124409835456606	0.02253617416714774	0.00013884522081187566	0.022016975157723107	0.005849543035887305	6.49926961033776e-05	0.11280226451931322	0.007466026998000717	0.033620573636654834	0.03249622209464081	0.012373753233680536	0.010886074840702635	0.17089831295824848	0.032943814123413066	0.05378092915421555	0.0008713713847460917	0.007828885776013273	0.0031708067225135195	0.026099625165458728	0.01398537067184967	0.003964511131143546	0.022905427464350907	0.006695392956955344	0.02133741383271785	0.029605806082905733	0.03646938008541114	1532.6900156962135	59.85105309059645	66.18730012078053	88.58946325539009	72.3257525226968	84.17690197686282	34.29060364789196	87.78910942998554	86.11389899974017	63.1934769516238	66.17675985328246	28.858469302882714	73.82892297435991	86.1689923334069	97.63949983522865	50.80405888451196	86.78049188143105	58.37346087602056	71.23038485499282	65.72819729379736	30.61286047470299	54.592718942681486	80.00297971022762	95.4305621754297	132.96038730519018	95.10083558017558	88.64458405950718	44.563966344756686	25.266871508945545	38.850245089793866	95.32596742449654	50.97482677525952	99.6500911907708	52.91039216363125	30.008220590418578	6.292260720186592	62.338350550947304	66.12852928779688	0.0	0.0	0.0	67.34343616388986	66.3921763147043	0.0	0.0	20.64037491827858	37.675653786306874	67.69035385673514	12.153371938214788	0.0	58.230891436825445	0.0	47.40005575451038	10.364651715539557	0.0	13.308983164111066	66.81555650016608	57.691211383266875	66.34192623039024	68.92975897251803	0.0	0.0	0.0	0.0	14.574749030868686	0.0	0.0	0.0	0.0
320000	-2661.1502096647087	-225.12868031789415	-2194.1399361258564	-241.88159322095817	0.41123168746069	0.37433507291775137	0.9208850754199012	0.29693397572377306	0.15641141277053547	0.9553351427224863	1.658276974496512	0.7263110332971877	1.1573532156370954	131.4299655264661	0.0	14.374346333095374	5.090185694895576	0.012726066883240187	0.528973425651075	0.11136302826055225	0.2898237643817428	0.0012970808504354518	0.0109709119812417	0.015700087334834103	0.10069252252964922	0.08165733638991131	0.06892513239115065	0.024846781291387558	0.04511947529918927	0.03266622940438222	0.002911510778053328	0.00237811347764244	0.016764973603097817	0.017024703407163243	0.017736040330460112	0.013671391772665152	0.013540073517913908	0.0007736631791507155	0.06236050693926776	0.12879664675492877	0.015720497183473205	0.024861710086356122	0.04550987066461747	0.0027879072753588924	0.00729666479967543	0.1513370051090393	0.09807575811576054	0.021536520347213636	0.015844021046142177	0.02635055105150816	0.01769492469060048	0.009236177574361314	0.011442893627763587	0.036005600814119035	0.020981185158862686	0.021703430506193302	0.061324853140165565	0.00926881850932368	0.02137991049814662	1481.9805217686046	44.537610795412384	68.43805351341372	87.9146840387047	72.60015667555916	85.90600709662634	36.233637758043564	90.32659528841957	85.97494893592474	61.93228844360814	64.84946320081787	29.48778570148944	67.22606983863179	85.98171814197964	94.54739575259362	55.21999170784417	86.68647104548398	59.40320298924947	69.47383448125132	63.03870540321702	25.161049430702832	57.88967580622945	75.58497466603066	97.26180448911391	131.4299655264661	95.03211620951926	87.19715962218233	45.233076766271004	42.03057065787724	35.68274308503428	95.01531159025912	47.582777944735795	99.90997941885496	49.63618257165885	23.19316832599038	12.742534377038966	62.098118781395065	65.21782181415453	0.0	0.0	0.0	69.38366934631411	66.263123182435	0.0	0.0	20.353397419981174	46.784156652319766	68.1987192042104	13.065894632120889	0.0	62.92131029814234	0.0	46.61364468574739	10.477802210644416	0.0	13.240807638120476	64.82032062705622	65.67592317101169	63.69243413863941	69.10825471587005	0.0	0.0	0.0	0.0	14.9807222553904	0.0	0.0	0.0	0.0
340000	-2632.513980837796	-226.16029781086155	-2176.901547712683	-229.45213531425134	0.5730051679481684	0.40440995252042794	0.8298247468771364	0.3470729850319662	0.2673062004995874	1.0220064091903343	1.9687257026984941	0.4676283868867931	1.0240551659441575	132.46189469519777	0.0	6.953035912236104	11.677388825368164	0.05177792591989905	0.6412116253903005	0.10311017647437914	0.2263788797241906	0.016485347181001753	0.012785805868783844	0.015837811475716224	0.05779901119350431	0.0688004459013515	0.05710428069765725	0.01418705570410104	0.1602960731183179	0.015855610483446036	0.008019623572968008	0.05702146278041354	0.05391080074752862	0.00892477808223678	0.01161365236111751	0.00934292844393275	0.028060674876103822	0.010310535826822622	0.01000732041558008	0.38222278128769727	0.001216292185983468	0.0011015099260562827	0.0013772341142265802	0.0012423693374964031	0.035520680991462404	0.18066426469848265	0.029010421298936502	0.009641434535157895	0.0006395694739906831	0.0027654524975193016	0.0063957826591795695	0.01344789371978571	0.003007751739089329	0.021687113668665818	0.0010162670851920153	0.019179423869590012	0.04979660928022752	0.0023640220425606186	0.002826430484953557	1475.4736992872567	45.02478932448449	67.32244711313022	86.11527241124826	72.71370716581433	88.95909620831296	47.940056021971195	85.6201603098585	86.01133143856212	60.98985520282398	66.9652579560467	33.88830738061537	63.56463339307895	83.68108066886455	92.04457235715232	46.81924660798978	86.6295661744263	58.42429487357061	69.10138564100507	59.708511064865014	32.02175707012863	49.62008498407972	75.41959973743269	95.44794719700602	132.46189469519777	92.38221226995955	86.85047847286408	46.675404434263164	45.71634810212454	33.86412922347787	95.32667777019117	49.241158277545715	99.98025963557582	47.63184206041203	26.27693875471723	14.403494333652386	56.90990483995372	66.02185675793268	0.0	0.0	0.0	72.14135453041756	66.52680584447259	0.0	0.0	19.547945851746466	48.75119274582711	67.51202890690993	11.551658607914034	0.0	61.70615458017608	0.0	41.003460340363546	9.273846848034163	0.0	13.281140326968021	67.02528613636872	69.54633076223281	66.59493229585493	69.50744118373652	0.0	0.0	0.0	0.0	13.661769818978765	0.0	0.0	0.0	0.0
360000	-2639.75544660437	-223.70478545539433	-2185.5961812120145	-230.45447993696098	0.21407237045745292	0.3400090041055947	0.7165358430733236	0.35219206464004893	0.28447968972324483	0.7831373827057659	1.3214270133468582	0.42417488766421335	1.2023112324315104	131.9772481639298	0.0	3.54738849938979	17.429476819656994	0.12871520394860023	0.07065034073284593	0.024465268392243396	0.18286031790571206	0.07784560077092981	0.05958271736199913	0.03590156328934407	0.06256618531601185	0.03624962273392042	0.02658413934729428	0.04635818802026588	0.07801826257523467	0.06255690790706006	0.017618668380302103	0.10661939497219071	0.004157211291477921	0.03707619557810956	0.007259745980058541	0.005595318404491284	0.0013709971204789798	0.021959053248887736	0.0014913967991715348	0.028743465991459844	0.022194810429173935	0.03133004865235951	0.027710702681774047	0.010755474722569065	0.006313789927798146	0.10732366067804433	0.07837570047279588	0.0033551180839459824	0.001887231827886131	0.03328697585935756	0.0072846284049794445	0.008410671190773123	0.0008322696205746657	0.0044503949875900495	0.0065755824300097855	0.013586081066156669	0.04120412739362288	0.011902315480793622	0.0030510329250002135	1480.537748823077	46.013987747800506	68.21329700704287	86.76700898398025	72.92092969375007	86.96939993012815	45.33565382931486	88.35246963668567	85.0331807922525	60.20633675786632	68.8380723154818	31.305018331797267	68.00613196047618	85.36352272264467	85.5674254069891	46.20999187289	88.31575068861528	59.44205597440238	71.3268963719173	57.88589591254912	40.554699789087074	46.739315202517524	74.95826136405087	104.42819912242156	131.9772481639298	97.20250767714053	75.85473264706229	45.832941545436604	40.34609007050762	42.08965839452962	97.30360616697098	45.812114841787036	99.54238563090178	48.21236427355275	23.351201027407	13.561761997238548	61.89338382206543	64.56867718045437	0.0	0.0	0.0	66.96990187956646	66.23104180108913	0.0	0.0	15.956400632980596	48.92387877214754	67.65915694698577	14.39459031996393	0.0	62.688050640682775	0.0	47.30460447242037	11.60203018112066	0.0	12.834243207428493	67.11981977987548	65.26280379149478	65.77079261342386	68.39834558211011	0.0	0.0	0.0	0.0	14.601119409762148	0.0	0.0	0.0	0.0
380000	-2659.5772964183425	-225.18084930083498	-2184.476902885565	-249.91954423194284	0.5353199442450556	0.3464191772463826	0.731418543898593	0.32532003980885105	0.37191487766373094	1.0361590714979376	2.2606286036898946	0.3535161963257236	1.0521505261666568	132.33418151262674	0.0	19.258814867813566	12.088257961121839	0.1950969241423328	0.10121129627023207	0.10804841674573865	0.03194870347861705	0.10437974781712793	0.04274604543293876	0.0360465185945649	0.15825086315583556	0.11268150846545014	0.03091534355315177	0.0692352259146869	0.02457424849801376	0.13732412501737623	0.014989243343170405	0.03599241872614549	0.00011849777958008143	0.03787135584307515	0.005719457807719735	0.006475893678884697	0.002748155594458748	0.0030528865850538993	0.010282923167382097	0.04244951775891125	0.0988633607876303	0.01720148849016483	0.013680140518417259	0.012539539099663915	0.04105461728835388	0.199087013768695	0.1111114972524313	0.021032140877257473	0.014035474169875885	0.047615237195684355	0.015581835078869618	0.01190999018760218	0.004806364173139451	0.013523764626991723	0.00988818183009341	0.030648395761599903	0.030138571019043218	0.055556013139266176	0.04514759211645976	1492.1839168849767	44.95155738022591	66.29109028753832	87.39805912273442	72.31029431576631	84.10714373530526	41.002003017953555	93.29325093875	84.96427169966915	61.324005371560276	65.89428784128187	33.01868347237246	63.76126562750285	84.35652875870954	76.59890984692477	44.678307481604	93.83218441697916	61.85248052146546	67.97184812082818	54.82269701437522	40.41044938952513	47.3951183892019	75.17928467527345	104.89021597551996	132.33418151262674	93.43175282593583	83.8594687651195	52.69432344315563	41.96156518151674	40.812697070635444	95.02203237246546	52.952232371102035	100.04470809040671	43.88024430503999	24.17851790791671	9.445627521036739	61.60791108121005	65.40499291935507	0.0	0.0	0.0	66.43380732997686	66.122081799943	0.0	0.0	17.51101793042007	45.221187800446764	67.70559475355415	7.719174615976112	0.0	55.858025069745544	0.0	46.03525586944011	8.729080182173616	0.0	10.988310634329126	66.48418927597999	71.92833110727494	67.35087366359215	69.14649521966814	0.0	0.0	0.0	0.0	15.599787587888736	0.0	0.0	0.0	0.0
