it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2631.5388918234894	-225.49592234593862	-2173.876635272523	-232.16633420502785	0.6355645543281362	0.4407165214397243	0.6834826448758488	0.30367702805625496	0.4127879134702355	0.8496036325575321	1.9791833595435495	0.36346441336585994	1.1314302846605637	130.42881854673848	0.0	18.575911967711694	8.205613368074188	0.11452894263860025	0.2690673059224765	0.2161585205010094	0.09150024877283686	0.020613503946246628	0.06254225929524442	0.04012769155890097	0.059628775550868686	0.05442431809359305	0.02420882726816862	0.03904078451162462	0.14466510297781096	0.05359869145607455	0.0034404415656200467	0.006273443979893549	0.04090470495856789	0.00922299664870397	0.016514613340392406	0.0059748213178183966	0.007331550048985031	0.0001622009177285693	0.03330616309039045	0.11522843747080165	0.03271409567914007	0.026540326376283632	0.02419672912771564	0.019949061376934002	0.021588497271051478	0.017687390813775582	0.10297669331467903	0.018553052449417982	0.05656772474297104	0.00245209153375443	0.0026564144859110143	0.0013414762761170468	0.00399760015674905	0.0035572227203142263	0.04908472379291172	0.00877950886122849	0.050218341272833505	0.0028111195608796955	0.02699790881258348	1427.2065500023427	49.08840568167351	66.3393114035683	89.64653427500775	71.58952871307785	95.06303110152989	26.438625074726534	90.64855674300051	84.43479056954466	61.4092486101906	65.36912166340855	27.850131661807463	66.66707350857207	86.8702848437707	54.77808522791587	45.694530373963325	84.40486188059019	59.50056413379185	77.88023220414755	52.48466532621333	40.713348175784795	47.64032718797064	77.04710379949513	99.23457824607424	130.42881854673848	94.28745566489816	74.32288847991163	45.18812797905143	24.004624061737978	49.052006302384505	96.7694005952282	45.296830856676124	96.77208489637279	43.69092982645993	45.76372785105617	11.316106541524624	63.37042438920467	65.90878892155014	0.0	0.0	0.0	66.09147770581855	65.77454512948667	0.0	0.0	22.171796111701028	50.061698870082836	65.90104644420089	4.305603641591775	0.0	63.38718324530367	0.0	50.46323289802138	13.365160090756556	0.0	11.733989468848144	67.50259697299667	71.37774936794514	68.60545673860273	65.91205060300157	0.0	0.0	0.0	0.0	11.914378323360973	0.0	0.0	0.0	0.0
220000	-2652.2676257573885	-223.87620758952227	-2179.130903874366	-249.2605142934999	0.6281283382292695	0.41310525569221407	0.7084197570299816	0.19063762317216684	0.19863811715717164	0.6465622414957571	1.1287821990680835	0.23163930752411943	1.2335105462243574	132.27922676702264	0.0	15.820612364903461	17.586146879335526	0.13672462676312291	0.2601281130523679	0.070959485010913	0.1557728493670409	0.08884456400884294	0.10054821459971	0.09510534995586618	0.007795493676776438	0.03771430142400502	0.00947129782301496	0.07560904887696052	0.06858924898939478	0.019036007482897643	0.02693947452217677	0.05693510911434529	0.05592585523014707	0.0005104091181490979	0.027999090418900113	0.00927095323499557	0.005955810460745751	0.0001241300509559409	0.014018899877471003	0.03848888317998936	0.004918860369829201	0.0136432253378134	0.005559272957633323	0.026495980573054627	0.0040766553707573625	0.07089400930731876	0.0834845645184199	0.014578662029880672	0.04952720695644913	0.012004672954867122	0.018625123780969373	0.00664391319751482	0.09340869935071269	0.004979448170144252	0.013735079963922946	0.007644938864811395	0.023607728868093352	0.03345412330371456	0.07093174713708089	1450.2999833344502	45.81984915597428	66.22544497746429	87.86791482663926	71.79735874669754	85.01064712973012	27.734523679023248	86.45494377766627	87.43167612718197	61.07837230290234	64.52988654257409	31.150860335823626	65.85807018434897	85.80969046166544	52.553801559714906	45.19100233633274	84.51041678579634	58.38287555806897	70.25221673628552	56.98661105603156	47.975074019906984	49.33980534119606	78.2483089783531	97.01985995478692	132.27922676702264	96.39947021924726	88.97531612478438	53.96415177473734	26.862781655706105	42.85042464970877	95.43257190204288	51.965929713275656	96.48882276472992	44.76859747888714	36.42161447525024	14.06579910276925	63.134286114747724	64.8612820962098	0.0	0.0	0.0	68.76322310184406	64.65622272932013	0.0	0.0	16.07091251000616	50.23810508743424	66.48609096668815	2.739354103570138	0.0	60.60356801991564	0.0	50.94273178728711	14.02767797452259	0.0	10.11380870881628	66.2819434013509	67.40195449963828	69.27253605028368	64.89152735231077	0.0	0.0	0.0	0.0	8.787111158391689	0.0	0.0	0.0	0.0
240000	-2624.09338006104	-223.72029668854918	-2172.910786511104	-227.46229686138668	0.7389727876686115	0.4805332405679647	0.6080629910402325	0.41617537356744333	0.28459828666644277	0.9063269684085463	1.393676550174763	0.4089027256260724	1.143634517887055	130.89842459632675	0.0	10.379690999874585	7.508197507688807	0.04723290980594557	0.6105434567125039	0.012196531112280506	0.16119645178370187	0.02490279691887661	0.07506482434157441	0.02111095936622619	0.05151737733632073	0.06920806257001967	0.022746759016700167	0.15273692886422108	0.12600325546542815	0.037247844113676785	0.02375296330539745	0.11227199863244089	0.02700116960321834	0.0017881423570980971	0.008041762770018177	0.005369876607754929	0.011978993330569298	0.03759694325168019	0.007078847444848129	0.06878054767616798	0.015843550919305206	0.030256091490148112	0.016225403070224857	0.00526076865395568	0.006574583450188922	0.22882390448375442	0.10239864932790285	0.02348994674092711	0.043335062566063	0.00522202336980756	0.004921962273939334	0.015645179128965025	0.004619517368411676	0.022072193173903784	0.017516493994118684	0.020237597650546193	0.06554655024266678	0.014125554873373981	0.016596492905367553	1397.9123149206828	45.26060634967598	65.36867762415518	88.47115918250789	71.91851120259629	86.16875318197712	30.21608047610732	87.86529642561702	87.0498011011553	61.72549377897296	64.4106627220276	29.04696375671556	65.35033478638279	85.30474333371286	48.36594155698406	45.441657464767	87.44333592050606	60.68961303268318	69.58994347666493	53.66118296476192	44.85415822301252	47.264723259538926	77.19270788003972	95.56004387443258	130.89842459632675	95.59605664789659	89.09709609843935	49.308351230869164	28.566125538541424	32.41447309991142	96.13584521024097	48.6215021351714	96.90276017074224	45.842423407327125	32.59082899045345	14.214313718241884	62.014335050308134	64.60504426114362	0.0	0.0	0.0	69.5427612452845	64.1249675597321	0.0	0.0	20.127318017090946	50.59051760835062	63.73159576842976	15.63439407895725	0.0	62.3230308956621	0.0	51.09082934999061	13.324470367242071	0.0	10.82246100845551	67.23860647942277	68.85488405851436	69.51384093804573	66.6993811309765	0.0	0.0	0.0	0.0	11.829212244383399	0.0	0.0	0.0	0.0
260000	-2651.67806544254	-224.3094133320973	-2183.760352164589	-243.60829994585356	0.4162168755407537	0.5104966152024439	0.617352499986284	0.37369978864361897	0.2864759546294327	0.9264423224015129	1.338215009009346	0.48401173800213704	1.2823185010155946	131.55253718163854	0.0	16.02567849085571	10.497394688307903	0.03108844292212016	0.542346974964191	0.02961771959460862	0.15897253793134528	0.018445510636321223	0.0686321586805317	0.008771730887192214	0.042410141393617366	0.10845996999934031	0.03917995624391667	0.024190099519457296	0.11012275663629838	0.012969874945020173	0.006165021271039499	0.06120499874998634	0.03409678600192951	0.007725749779880869	0.005671938775217641	0.010272410914964804	0.05445834072506729	0.01592578918005961	0.031955856133708035	0.12384925249308425	0.05121313966816812	0.023343119986040318	0.0025798758051943657	0.00016540099533221789	0.010133721945846864	0.010395364317313792	0.08623623134987653	0.007336632017110002	0.030162276411848498	0.0309442256306098	0.003882222699784697	0.0021248687677816987	0.027075745004652492	0.030634253605387293	0.011949566067751285	0.016189672565389186	0.054558810208595855	0.013834020254906421	0.02023980833190356	1427.586663768847	45.182602803928944	66.45392564316553	88.3659446197734	71.86602844279156	86.49923914787999	32.3619464381659	87.67183601150128	100.22616507449378	62.138514851200306	68.54447870690407	31.123595350550627	70.43572619042192	82.97016292680576	45.8244384906927	46.315614180560225	87.26541372034067	59.0868420290326	69.72603827195613	56.08553714978909	49.04933436271095	47.07919292148915	75.77205752735361	98.94683215595754	131.55253718163854	94.69277109691772	76.44347255865691	58.574425384905496	32.42281602414644	31.318338593989967	95.89956919672171	47.53111136512871	96.54284170349798	47.63484190183726	31.772140118337415	13.575082048717613	63.47298829210422	64.12885398098832	0.0	0.0	0.0	72.511636489353	63.73935750838795	0.0	0.0	20.612899568311107	46.76109463357056	65.3057073710684	15.390064674520689	0.0	62.19489780284876	0.0	46.865116471820684	13.285746369659789	0.0	4.481677291986424	67.05647753400203	72.13781720505045	70.09243192294505	64.50592481973261	0.0	0.0	0.0	0.0	19.67189438932916	0.0	0.0	0.0	0.0
280000	-2643.241311677049	-224.70775994769747	-2183.427142325972	-235.10640940337953	0.26626255805614313	0.38425833646242274	0.8197272284916899	0.39151866825033865	0.2643925937939473	0.9011975352000613	1.9359636544471903	0.6633554279587096	1.221906207001219	130.6139549929039	0.0	5.620372145436466	17.375985877075372	0.055696116166112655	0.4347515923235606	0.09486155602677557	0.13600218909298545	0.13427224200443486	0.03124191646745838	0.04498437831588573	0.05955368752751472	0.08347724813055413	0.07063220773946578	0.09957776093118137	0.049725135773725185	0.021721717577155162	0.0025588689286311114	0.008697842601047133	0.051231766395483984	0.0014832525032383865	0.01700951238223488	0.00787551000544587	0.0026239836145765644	0.006329711736591776	0.020359449521041205	0.02208449004377228	0.09890874988604523	0.07307384204319031	0.013061405640937324	0.07225297999875716	0.02799764087461016	0.0017019319975116985	0.13406489446041087	0.007995466916025942	0.0011134186284927781	0.09929054914599406	0.0006326969831963542	0.013619729578788998	0.04071920472413265	0.010029377862924927	0.004595725568533258	0.002891988127626269	0.050452929335198515	0.006971828005307757	0.015667232056670272	1404.0128677413823	45.50033354737241	68.05348405216655	88.15767071776901	72.16226026271731	87.00924535889365	33.122028002838086	85.5662170472017	84.1765704204398	62.56643130979221	65.62110382682886	28.656968193951	65.49435716943105	84.15487437445208	51.72064442770659	52.796714180196616	82.56106952538697	58.506360008075426	69.86555324777314	53.18339554465289	44.75929908863814	46.43787687673239	78.06011748420397	95.57598663702443	130.6139549929039	95.25344933207828	73.86020055213756	51.156547859335234	28.67227177471893	31.65545530091928	96.49319682119805	46.231587753234926	96.76316988204326	45.0645196066588	27.61862362289875	11.554774118650924	62.678937226606436	64.69646433597174	0.0	0.0	0.0	73.35705296178321	64.78352465366463	0.0	0.0	12.653187356872818	46.33273691860419	63.566210905847086	12.048458736924994	0.0	62.207660715337404	0.0	49.064843477755545	13.412827447683117	0.0	11.687872015004475	61.73899284158183	64.34239820238716	70.15262581357204	60.484464887563824	0.0	0.0	0.0	0.0	18.315638445177584	0.0	0.0	0.0	0.0
300000	-2645.527645307068	-223.20317344493768	-2177.8820876911923	-244.44238417093766	0.46651782564280625	0.45929908444244016	0.6733961163333552	0.356784839653186	0.413306755458061	1.1665281774296827	1.6158093382147818	0.5950245212043295	0.8725672921102527	130.34980699352954	0.0	15.592742823255064	19.741231126652657	0.14948741910157487	0.42977778436012026	0.10243323662181675	0.16564138224867583	0.05875887830371677	0.006031844936808741	0.1658111815878469	0.02799271344567354	0.11559837093246803	0.004227379088163836	0.07480759156102829	0.13069167607419507	0.008586185269221292	0.028202582670917964	0.07961081013369177	0.02693262404760656	0.025645705696807863	0.02199220123084166	0.0236389433816828	0.016615912224952095	0.0051565905607208725	0.0073411853417547045	0.15844020267034317	0.13847832880902633	0.05319730014572288	0.05841015206544259	0.008380338170072173	0.0054901778173341775	0.14825699462097588	0.1434234421485786	0.02308289134329356	0.07245100310737311	0.052347310392784334	0.00810780872059383	0.012081661672453156	0.006434810657833741	0.010124771201061313	0.001254246389418733	0.03061785241930973	0.09304073656837013	0.01798798529184995	0.02181601925169513	1415.797819662751	49.028684111414066	65.50988238907439	89.01693434687097	73.08916697605109	86.24819164052438	46.69465364240035	85.10084606661613	85.44655843373484	61.83741440130255	71.01043851630304	29.071060123100395	71.39186211207337	82.76702545122112	46.17065802208103	46.136374025151355	87.08441528936486	60.56762135992135	72.24271371192013	54.48233131590458	48.897392367519714	47.92743294449031	77.0179082065961	95.58407589491557	130.34980699352954	92.32417768763841	74.1425186841504	52.20302989299143	30.153316773246015	31.064034750012283	96.34284669887309	47.01226940324792	97.54139382682575	45.73375619819066	31.362326947665014	13.1241151154776	63.563538522830854	66.17576520266446	0.0	0.0	0.0	68.52756795984968	62.63698254755607	0.0	0.0	19.706047193851077	50.40392409091816	65.58549002730912	14.910634515873259	0.0	63.14989291829576	0.0	48.41823841136278	13.550488683863088	0.0	11.700222480660258	64.48088935332835	67.43629859816927	65.67106454644623	65.95405986817863	0.0	0.0	0.0	0.0	19.76007950553659	0.0	0.0	0.0	0.0
320000	-2631.049278760887	-224.2486182647428	-2169.5805031596697	-237.22015733647459	0.2630930919900433	0.26992598802845696	0.6640730571645447	0.30137846196070595	0.25053248241533654	1.0658436625301382	2.0907735037368784	0.5181629703021068	1.1286149134583026	130.32301316890982	0.0	17.22657685144444	9.505077946415692	0.07357742373827493	0.5562123165468226	0.016723539413665355	0.13080577314527053	0.08882885203240629	0.020807439610417484	0.06881365667395632	0.006517950696912061	0.09693699546963695	0.0659231248256794	0.030814192918363768	0.131764971116714	0.016328460670231824	0.021716782005867057	0.008515197145282379	0.044059449707026896	0.008059506542830264	0.00012754266598425412	0.012938268435913704	0.004703117634387817	0.004852961899232851	0.001045431655724277	0.05566259799201291	0.053061696434369886	0.08664709541736951	0.018298907813877583	0.01040707644288257	0.019144014992865842	0.20770955931586646	0.07512669473114769	0.026811324369150697	0.04965067817851441	0.11079198671203767	0.015393142726784855	0.0019403981380088026	0.023849569703800484	0.000996075740558955	0.0015901877421857444	0.02366462364225397	0.03608037050873876	0.028780493489181165	0.007572258958016757	1409.849828002532	43.56866838865534	65.65392496063855	88.47061829856514	72.78465136531342	86.49028011505347	34.97877018220361	87.09187393240619	83.93777155141017	61.13769457059131	64.89888045383972	29.372221327750886	65.45828410483091	83.2769204391295	46.22097287932133	45.235561161827455	87.09078618081568	60.99082622493052	70.39483707968449	56.10134584294394	55.9676239581863	50.960144571203195	78.97138164275978	96.7357657179066	130.32301316890982	95.95415890363485	74.74667890396329	47.13973179648616	29.031950648303862	36.99089525338898	99.33785654744008	48.41012320830389	98.72388537957363	47.76842725608673	38.633319473287116	11.002974684848143	62.59516890724357	64.71911026821876	0.0	0.0	0.0	69.8747259816065	65.74589576437872	0.0	0.0	21.722192398478334	50.53562088316458	66.03309028319448	16.0772138176894	0.0	63.323211057425276	0.0	49.88363241206762	11.862355336292628	0.0	11.40740466402434	66.93348017312944	65.62865853870152	69.88969894203592	66.79771389558509	0.0	0.0	0.0	0.0	18.967869478729618	0.0	0.0	0.0	0.0
340000	-2627.9057198366686	-224.7876575378604	-2169.3005598151753	-233.81750248363278	0.6736896484654015	0.4892590330280833	0.6436913699518122	0.30631185494190877	0.3353235461577572	1.056620290614339	1.8678283222714476	0.4628282347339503	0.9754888591733356	131.26017114812362	0.0	3.1011309625555263	7.543810342590547	0.03552249517316219	0.5230713325685055	0.11405208359271966	0.09523843497369965	0.12341121542166872	0.026695853784479556	0.10836876394154896	0.026968553487641916	0.071421436831089	0.05189495648063663	0.010952385847706188	0.12195317313403131	0.009732662862396341	0.025335088058114824	0.0440271909940619	0.049450151441419156	0.01186032977485847	0.006914517711761249	0.00273516918804629	0.0010894145131415233	0.011840468430230042	0.18529346306926045	0.12162642732255671	0.0023009262595588957	0.011461660125166676	0.002852875201855555	0.005694268318839018	0.07527053418661493	0.10571696848987568	0.05790635232097643	0.00522819564615225	0.012320613747313615	0.015820248627319147	0.0019741757781130565	0.013375758955714093	0.005883014395023038	0.004506320346644685	0.024945296541350227	0.015390249484834756	0.0283903775364627	0.003448141037665232	0.006241382184131286	1424.9469061099292	45.12822994617033	65.46017025025165	89.63736038198172	72.69510189293666	84.59610867480274	37.673364153056475	85.28707842601122	88.35908970822199	61.323288452711076	65.85055138800183	30.48599153482938	65.29619248385737	82.3679304010168	45.88154255043073	49.690370322780915	81.60292421978546	58.84442893391474	70.08250263957703	60.86924829941266	65.6440468394987	46.642759775956	75.97660687356249	96.30635145344506	131.26017114812362	97.60769697347571	73.63352902420378	46.52134531863984	34.69538045175307	30.622736763554386	95.8258576794654	47.367455103480296	96.53785601208958	48.77273189375875	37.61703273981234	10.370250157236995	62.39360338038448	66.13941860000708	0.0	0.0	0.0	69.39596032769616	66.17484513777622	0.0	0.0	21.905691589640796	45.975138952144	63.960651295847214	11.201048111764614	0.0	61.26542015089599	0.0	44.84855054265288	10.895934189752154	0.0	11.75877579440583	66.97456910318803	71.10774093885775	70.29326374669456	66.2968492247315	0.0	0.0	0.0	0.0	20.25841535696429	0.0	0.0	0.0	0.0
360000	-2637.595464645342	-223.65848002407506	-2172.4475658892006	-241.4894187320665	0.5565115831892085	0.45081758474303907	0.7843820089573202	0.2994283027882969	0.2875800147710056	0.9804645404204788	1.439921477363994	0.8444122339424858	1.0189602355945322	130.8349922516887	0.0	17.349985696544735	1.5608294890101404	0.1676578100437906	0.11712003731995561	0.0347845005664687	0.06315523498006029	0.008723794161258593	0.06280464047160773	0.011184629245112505	0.001141183191559867	0.06691984282266814	0.12195041918934814	0.04412631866886376	0.21657802423271105	0.0060625352297073555	0.004400180420215475	0.001776425290507302	0.05193492999470178	0.015614007963685995	0.01443213911564982	0.004321872792119519	0.008985316514373204	0.0048275549552964404	0.043101073069646084	0.1497826054498396	0.009261513390002073	0.01867938498999214	0.0004308779942618574	0.032866077995065204	0.004560105837013978	0.032498359892747956	0.07947094953427614	0.018400176901690036	0.04661321542001013	0.005639769691894469	0.023037289446907704	0.030565658607958738	0.025107054910343592	0.0015202950521894128	0.027139933634900398	0.006061016877372478	0.048385124685963614	0.00749411691836855	0.011546825002565502	1422.3181453590025	47.87565411536123	65.60011474190696	87.81131823621104	71.884307903185	96.00322670961273	41.1614064119278	86.09481061344961	89.83465458084059	62.15589462491923	64.67259911103353	28.000302112000107	65.12336838382747	88.9544099721636	49.37930606478784	44.259112950318745	92.52481992227501	58.35811931094438	77.63156166774469	55.78271909627269	48.538867269332805	48.092203051288735	76.1930006866827	97.4636027220259	130.8349922516887	90.87507352826087	80.13327923204501	50.159718411459394	26.943068552365034	29.15653659761101	95.05907845948853	45.221150005893605	98.01070529965607	45.967648471850126	36.37507634356437	12.067446915781542	63.48748584881553	66.18138764604608	0.0	0.0	0.0	69.9382834939816	65.1405738293048	0.0	0.0	21.857681048051866	50.08007651160977	66.7279986053362	11.177907590469072	0.0	60.25318026971638	0.0	50.676666888708176	11.005794681811732	0.0	10.900052787408386	66.85473282758689	70.7774411545915	69.4419161818516	64.72597562487248	0.0	0.0	0.0	0.0	18.51896014704923	0.0	0.0	0.0	0.0
380000	-2624.9015979400997	-223.84180484696492	-2173.9248297861222	-227.13496330701264	0.5735845648449676	0.35412128861895376	0.6998937177106492	0.35403078046041897	0.4186185338349786	1.026935632562078	1.3613346836528926	0.7694027037421607	0.9140022070367061	131.1858771481838	0.0	14.678531319936182	0.3811395983827743	0.10447613882565314	0.5243930702886843	0.025983104802534147	0.28295484852118535	0.010423070449771869	0.10475004823170227	0.013126718975775381	0.0014557562562396399	0.0887746168529164	0.021531216547420882	0.05587763486058627	0.062332302450780905	0.02165551391929961	0.012959229719225505	0.05792568862613972	0.04774827648128161	0.0040441540907119105	0.016675438540191496	0.005205652823436499	0.006670989220700142	0.0030597083345884567	0.01892258331264629	0.054794560660061144	0.0013433116464036674	0.05842090975329313	0.021658793459611705	0.055580644142812	0.020983339671973064	0.10513339397881535	0.11571174754027912	0.004469262626312277	0.024215415311171842	0.01008103940051758	0.01556231756024115	0.01478113024132232	0.00016179344648898538	0.0036861700510663377	0.00023097298736493251	0.023644403461115952	0.10325044797098278	0.018058108202255157	0.004496077363350477	1411.9666108064878	45.66416725695183	65.77366679962175	87.76978604991575	77.22856884701649	86.59860967990606	32.263920351429945	98.49713837451131	85.18914986372833	61.60543267978284	65.86723960609272	32.70910336015234	65.17758918404198	86.15656662371923	46.272047808196426	51.279270532452735	88.37928492145633	58.428780720255055	70.59031589788881	64.89404398362973	46.67126766811314	48.807100508169135	76.61395554676962	96.27988196759836	131.1858771481838	94.41574743763138	76.62845376502558	48.26735115705491	26.19403018242829	29.100180767186895	95.39055573364043	48.17257830371009	96.62330466802223	50.00703262896277	25.989627425346754	14.449949690425417	63.62117947542369	65.28432310125358	0.0	0.0	0.0	72.44267141321455	65.84845250317275	0.0	0.0	15.567573215005412	44.12233206758031	65.14027796203787	14.964195893848874	0.0	61.378213650047144	0.0	50.81881950496116	13.38881081238412	0.0	11.53494388531774	66.90902198895007	69.45460117027915	68.50948975870942	65.54354113163427	0.0	0.0	0.0	0.0	19.74661941785997	0.0	0.0	0.0	0.0
