it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2633.04206251046	-223.19565140045626	-2169.6570728665615	-240.18933824344185	0.6406027684396151	0.3738315029328294	0.5722631344430444	0.3713164767253427	0.2577955106269972	0.8723198556351407	1.6952975367952698	0.5224545957974641	1.0282622955857919	129.40636089247838	0.0	0.595028856169826	4.216214376006498	0.09764918764971016	0.5368711614117142	0.11843146068222998	0.1819371778313614	0.02161467316080103	0.06136770404053994	0.03599053101495464	0.02404855235525042	0.035226457414713114	0.028993770600622235	0.009836474540603551	0.058107241491163135	0.00855997070778701	0.014566508000719314	0.04881609604548581	0.021358332124629193	0.0229578815165829	0.011229027429777945	0.016131681019401937	0.010082659052185444	0.032085364811883725	0.005762078930270489	0.001051511718839385	0.021263425448241762	0.0700470983546189	0.02155517752174304	0.057487567335160944	0.008579816551706212	0.07550895575282691	0.1747068955832107	0.04167811515735663	0.023775280853948602	0.05951495696494739	0.034460142064083925	0.041073325450390094	0.0028584312564793636	0.0011680061486052495	0.005945427088977417	0.06532320456881337	0.04934741735222519	0.006431529079241819	0.0030531443860019694	1422.804449351367	45.958878963027416	65.99581082712938	86.68966616871978	75.81672864793781	85.98687403218548	30.05519549671366	95.69492990538279	85.23835851754919	62.1031601763231	66.2669460813795	27.86859803252881	65.88709880583995	88.3560738466528	47.85535770680784	49.465037429715295	85.61805672223491	60.349739705590686	71.33557009129812	60.23258042630784	59.5285685220259	47.473851390250935	76.5859464699855	95.14953687753352	129.40636089247838	92.2379645629604	73.0479016822119	55.90495121109974	33.836917828164914	33.8438252146341	96.47941847017913	46.47930290818611	99.44061723865512	46.925995750383784	32.18412595363151	14.840012574932683	60.96189212124087	68.39450342832991	0.0	0.0	0.0	63.195113050767354	65.37588614987482	0.0	0.0	22.867505671729248	47.36366843404683	65.75946735769551	18.517340593987665	0.0	62.74532947074384	0.0	48.851774698586986	12.90698561589352	0.0	13.19282002722217	65.84767316734407	71.54362462884622	65.25674260963035	68.50645437163584	0.0	0.0	0.0	0.0	16.36870323183029	0.0	0.0	0.0	0.0
220000	-2627.772575295784	-223.2837365264932	-2172.721980802267	-231.76685796702395	0.5162515185762163	0.40185098374665607	0.8416740288215452	0.37538334463657386	0.4272901734935391	0.9297945111524232	1.8083521556617381	0.8257907622146428	0.950459440985159	128.58197245237764	0.0	1.556976082938176	3.1301580889965446	0.014323569270528616	0.5809624037219214	0.0393647358665777	0.1595112198594963	0.01859978388167002	0.04786657296037609	0.06559624366597115	0.014254816043295386	0.03929827358598789	0.08315637836422765	0.09160682525291022	0.08325646428654557	0.008410478573769017	0.026873247061944314	0.051532438830169905	0.028910408340832888	0.01627270519945593	0.010769496395742456	0.015841627626624843	0.0033914377220350947	0.014857456957978618	0.034229359909403914	0.004074844323743885	0.01658504706346916	0.07012214236175485	0.02870370137454366	0.04164124267669496	0.0045671688133946745	0.12005183874428177	0.05172934785403103	0.012160156024819842	0.03393530522836435	0.043006754290354714	0.007990407797212528	0.0001688306957505564	0.04008785228592763	0.02037300224453633	0.01880467823688371	0.003685374277244457	0.07873018113550982	0.002621757194710683	0.0061637247162584854	1411.3240330047354	45.90427801365116	72.94473839556493	86.46381676486926	71.85484511553884	86.99898802779259	26.814549153789223	95.17642066141521	84.29541560215951	61.54595236248461	66.78139918517786	28.1527340948927	73.35807092333387	85.02307884066288	45.939397152191155	49.288286288677725	87.28185319479263	60.806092085205314	70.23852648780088	59.61296198026574	48.254376420405656	47.80936149566445	76.12804854224807	95.36807780396563	128.58197245237764	97.93866799974299	72.6493493201721	47.712389766391695	29.259541349364717	34.190659074717814	96.55620304128291	45.03970178780186	99.34036345910852	48.486888163565446	32.08321730725854	13.991307914571317	60.97046722935457	68.25887575612055	0.0	0.0	0.0	69.45718838712888	65.77042406205898	0.0	0.0	22.4788326218271	49.4272766435837	65.99439772470578	12.702332537562123	0.0	62.21873535660081	0.0	48.861744692371836	12.625365208503124	0.0	13.219677540233926	66.50407698245274	68.84779429088066	66.6251284939372	63.967774900483526	0.0	0.0	0.0	0.0	14.634788967221796	0.0	0.0	0.0	0.0
240000	-2645.0499314490776	-223.84089905363865	-2186.397511590933	-234.81152080450602	0.3862352488787174	0.3588439033526616	0.7734131971669056	0.272247463305002	0.24742963480491512	0.9258820924669683	1.2888335274181912	0.46261974234388925	0.9809789267595147	130.78237174314646	0.0	0.15593193458104504	11.95656076795609	0.08428316071651647	0.4773161928632573	0.05932964764649857	0.12815631262629848	0.1231649654075677	0.03560573848724677	0.11973561268579307	0.02571438323923819	0.042282428895938334	0.03386389872753038	0.0046071924043916395	0.1277261818997434	0.0012798580552990122	0.031849610023024735	0.005593138951334359	0.033896838979759425	0.06738130545032818	0.011891211918183917	0.004794328560260318	0.0275921359416746	0.014831785578966826	0.046739485481046394	0.010241590939191414	0.004081715520727477	0.011373224407695628	0.005720093107226904	0.00575264844697991	0.0021394584093886873	0.03408427894497146	0.11368681472044953	0.006415200321117987	0.024248866403005654	0.014218949958546787	0.024306269586848863	0.006118434277373931	0.039584835693909866	0.006121065726371975	0.015082523410733961	0.0313367545925248	0.015913747663828415	0.011220847048781533	0.00619665325189638	1442.7794855829047	45.27702989513061	70.53517465791126	87.4341926728777	73.04318197066422	84.14848209218232	37.36341018075241	90.42071574487319	84.20075935373822	64.71474933910561	70.41216413030445	34.26080722555399	78.37280593388381	85.56855185556851	49.06021285044265	46.70280049143772	88.23814969755114	59.49915564625334	73.91384919863387	58.852726265903925	29.13585332436965	46.95787410501864	77.50775114757573	95.14365048462857	130.78237174314646	95.3692576091918	85.75873618670398	49.369746077132014	25.875489370263168	35.283246978873244	96.12463800438954	49.65137413655471	97.54015234324244	45.449722794645275	36.888349521003335	11.488556007311509	60.23109691578834	65.48086506779994	0.0	0.0	0.0	69.69751500634068	65.12906551091368	0.0	0.0	22.873447421072605	44.74187486141656	63.30081418044181	18.46930263346805	0.0	62.63888983457704	0.0	48.911301407559016	11.501640948992518	0.0	13.5295190117977	64.35416451545147	62.81111067683593	66.08755944228689	68.0566382724639	0.0	0.0	0.0	0.0	16.77428573208535	0.0	0.0	0.0	0.0
260000	-2642.006571271656	-223.57293007030785	-2178.822253745461	-239.61138745588732	0.7844139435955001	0.3229650583104456	0.8498286791231918	0.3221540019573492	0.23804268184147148	0.9158487927851873	1.9717065455904574	0.6855628279109965	0.851193206835755	128.47731346286145	0.0	0.41171543384261916	13.601564694572964	0.04331349053433712	0.5593956813657764	0.02205219828214953	0.06682455187636774	0.06776340805913296	0.04167170826791979	0.02180562921667144	0.026099975095829384	0.031271095211999916	0.08283826552229676	0.003302709630805039	0.04207299572216104	0.0031454737806667	0.010292515842197607	0.06284551398686222	0.004982272198198652	0.012984904751784418	0.0042251897473177345	0.0009332132635796099	0.011915500536652185	0.005425135669075462	0.02301944664233017	0.034666365010650485	0.008574175726056787	0.013060034975326387	0.025206293396854203	0.008724488984613766	0.0007619074663416881	0.11771382462265434	0.18170433249882367	0.1039621235040147	0.09905911498695878	0.029372370860195517	0.04377362096061173	0.0007501636956790551	0.0032022690192658534	0.003163550952047744	0.005271870714164775	0.014309301555301116	0.05141932923335549	0.02443441472871274	0.09012730860873865	1431.0724293774726	47.862178681029604	67.4623194453489	88.19903064488311	76.24310159407976	86.24222351306977	31.919319651475213	95.05856832618385	87.46438065001641	61.125330757573856	68.32045456946719	27.212560572717617	76.1890010631756	84.08268561917406	49.85510651166053	44.3873791095372	92.13612326529748	59.303517901115654	75.1725827215497	58.56877787660476	31.366609597439933	46.59106083543384	80.57594304625282	95.4491812336425	128.47731346286145	96.74195648643186	77.50113638556213	49.16975909742554	29.29416749949468	32.06329748927652	95.72422031136534	46.22507547684867	99.04638577867613	46.63908836252822	33.27237086937918	11.709359633551593	60.519659650945734	68.49179584100358	0.0	0.0	0.0	68.78433899881962	66.32336142624148	0.0	0.0	22.537954634939727	44.41883150991968	65.26805886343305	12.627819585129737	0.0	61.53750395854606	0.0	49.3290643374853	12.836205180579142	0.0	10.893276233596339	65.9919566399772	65.28119041213809	66.48171861661638	67.40181918209358	0.0	0.0	0.0	0.0	13.435864324089978	0.0	0.0	0.0	0.0
280000	-2625.493483792515	-225.5314762092146	-2182.3925659129814	-217.5694416703186	0.5946354488716169	0.41383315228627554	0.8407127059144242	0.39256673514284857	0.3134720845328173	0.8689315516143425	1.4959506716426063	0.6326375444302873	1.3393604183621477	130.09627694279897	0.0	0.03788281150997467	8.950056664966656	0.08494802216399866	0.3222396187962438	0.0020536820043136144	0.13963761932376867	0.03410727339892018	0.011307913868112186	0.0222187747935696	0.006230583809476456	0.029089289563562565	0.04902152943473738	0.006479645994843175	0.15650795472628343	0.023364350797117232	0.015221864521353217	0.04518093437253316	0.04230387724725384	0.017238398648054726	0.009290374886202352	0.014304660152925485	0.018694170100540662	0.007151052101075662	0.005328734340482387	0.061069773113269034	0.03011959023140791	0.00445747928441112	0.00036036588226066705	0.003779964375336152	0.008885342044140702	0.08872722343802926	0.04347847564286545	0.005479124650053295	0.0013660240560056703	0.016752471662058996	0.005208083137403614	0.003035257061218672	0.0009412759968614518	0.009120717646930602	0.013499459981751973	0.006458645630611335	0.060722694174139155	0.048674205586490174	0.010695365465969366	1430.1798171621467	48.57129256532795	71.05639403905634	87.25740851260181	71.79203760350623	89.80238093323787	25.951204101975904	101.77794183229328	86.63119946187727	61.01232331636693	65.7351801553014	27.82961456959129	74.79963575892322	86.45431988299855	49.04794902557437	48.38618140829276	88.5012493025013	59.76599511547365	71.84065398569311	59.30760506122308	27.687692349213933	47.760986332367544	86.84171355055295	95.26284903198626	130.09627694279897	95.2846162053228	87.81979838434798	45.384433610058096	27.198792645196484	32.08966181629773	95.48017274056285	47.411753511288175	97.87220613435919	45.28912499253204	28.192333972112078	14.991509384055474	60.840613008164894	68.29907108563314	0.0	0.0	0.0	68.64845713230903	65.05252244415385	0.0	0.0	21.70226934855163	49.56647126261253	65.73423257648851	12.489063549549183	0.0	56.96151679432228	0.0	45.29775542813091	12.814187032658447	0.0	13.16259715478365	66.329953083523	64.72923112375666	66.45502545699604	68.45993553805256	0.0	0.0	0.0	0.0	13.478750284924715	0.0	0.0	0.0	0.0
300000	-2628.672489554728	-223.16873225774492	-2174.398578584813	-231.10517871217007	1.0474347441507037	0.42439143983637895	0.6527877148700102	0.42684429014216635	0.45986888858569275	0.9620161189966938	1.698922192943545	0.7309356452736564	1.095468470114163	128.30363431827914	0.0	0.04997697651168621	12.438274217359204	0.041860890136388655	0.5725626128784688	0.036374635825763224	0.08036263364993013	0.09622978155458456	0.02074372483135703	0.08605271644755819	0.08042599128486233	0.06444297878092743	0.023211201100147377	0.00012177932171161422	0.07913752652967183	0.0063658521249020895	0.0011026505358222515	0.01265775617191766	0.026502295137679946	0.0024616826445010005	0.029175283738844288	0.011815864667277909	0.006075174739607355	0.00956423826925013	0.000683113871262511	0.037503621859890035	0.024142786835781	0.032085687811395855	0.06272551155996475	0.015029544364588693	0.01443479742878014	0.068654678165103	0.07526681558823672	0.024377454361893067	0.01580289635810047	0.04305155800690943	0.015098881856982705	0.005782565699598156	0.04745518593320441	0.04160589733281356	0.009976221896843033	0.014450012695723363	0.0675760575319942	0.03051425493770106	0.001724039195334029	1383.177406089496	46.521268327867546	67.81191897197547	86.74681386700108	71.69892267666538	83.28105525009713	26.112414502271587	95.49611334660034	85.09072725329801	61.49604037383843	65.71621294428111	29.612524851543828	66.75625171554313	83.72718706027203	46.182964244610616	44.740692631018895	86.05612253296421	61.4943302446719	72.70967177184718	61.72840618359124	25.904654634488246	47.32796103624443	77.16030296085154	95.4719675648372	128.30363431827914	95.10789926581657	83.74307134975828	49.38470815892859	27.340887138738335	32.174090590336775	98.54030794733686	45.103782782868606	97.74701231401257	45.645247166878434	27.303654193946986	12.697702291145538	60.897802021787136	68.01676174481315	0.0	0.0	0.0	64.89724089028194	66.22601344902672	0.0	0.0	22.823654968284266	47.51025123331128	63.856475247178984	10.449833151771998	0.0	62.12795228741252	0.0	47.47362857322819	12.97607770940386	0.0	11.4528569499704	66.54584986050041	67.60036127514279	66.4440145777813	68.14098817204034	0.0	0.0	0.0	0.0	15.923949680705014	0.0	0.0	0.0	0.0
320000	-2639.779006990864	-224.44707429003682	-2175.4226153041377	-239.90931739668986	1.084652280269035	0.5094974543796748	0.6901254322574046	0.3312556026178338	0.3217992708499095	0.9995313581819295	2.089262876724714	0.5854836535299069	1.000493750835196	129.12734039292863	0.0	0.2985800561951607	7.420559329416452	0.10670019625320104	0.8240840411816396	0.022919225673811362	0.039183288100442214	0.0280791959522903	0.06216721099106696	0.05842330775764939	0.05994867117463392	0.04352506313521012	0.0377817561866955	0.03402445115216843	0.04897361315889796	0.07281711739831825	0.033335862399383916	0.07098891014173538	0.015611764142736302	0.00254337482382977	0.0037552169851441295	0.006784912623011951	0.01438798379932821	0.003923595844629402	0.01895674825822756	0.14024781485241417	0.02536012563545507	0.08482020439894528	0.010062931904069495	0.004142256383800898	0.0063464861775025215	0.10053489949207874	0.11700273939933577	0.03469578636004789	0.018838003139169873	0.07783501125329305	0.006009124153713094	0.013324031134404063	0.0016652649843598168	0.028699290616566946	0.01616031430698056	0.0007416274073193994	0.07728717327682143	0.05593514413018409	0.002732805179730764	1407.2872903052382	46.77112849846643	66.05848034430642	87.25692149472772	72.15347688854884	84.72277205198033	33.422052145956506	95.87146283179172	84.69548108936756	61.68616077112879	68.08535799447866	31.05430289503264	71.12109626845255	83.42244510373938	48.12660053147904	44.447964472821795	86.24619215096241	60.70804076608076	70.3248796931659	63.064753455317565	27.962214141719873	48.47209336191613	78.0460512559751	96.80570063717902	129.12734039292863	97.42296092672085	75.97645482904078	44.42326904775605	29.32564428693218	38.53282388465538	97.46761906444762	44.51868962224453	97.73136003358545	45.360537444672204	30.09418285109932	11.200512986860787	60.98712271516885	66.66831270732975	0.0	0.0	0.0	69.55033410276435	66.38561097058385	0.0	0.0	21.05387295104122	45.06940606412822	63.45924738337523	10.87833521922903	0.0	61.19661094949569	0.0	49.54520494297483	12.207746578900725	0.0	13.427694082353778	66.29227344532585	69.79518280717588	66.38682106886313	65.21582826700612	0.0	0.0	0.0	0.0	13.899103680862577	0.0	0.0	0.0	0.0
340000	-2626.7844658849053	-223.2000853204501	-2168.5837052514703	-235.0006753129851	0.9301810868760577	0.4247463659896425	0.8362964159180288	0.32456484157243953	0.24574486605065582	0.9590363678578233	1.5888891714915414	0.6279045135141006	0.8945436124510724	128.32125727348256	0.0	0.01324255619182086	19.303991604714554	0.06868949112358803	0.5620800222752131	0.14677128716262727	0.19001852549412918	0.009711363967327902	0.01775575092947802	0.0919977888809742	0.057540813676024226	0.026762676941066176	0.15381963352838807	0.020781434276236917	0.10770785011026963	0.06107293097663417	0.03484232803590492	0.028620556589079187	0.035658612247409086	0.0034852820706668315	0.026481173421898516	0.03448625928877253	0.0009253862035849754	0.003839400886598549	0.030972480776564015	0.07166432016280894	0.05727791100674145	0.019878772362183838	0.006438652942204421	0.0002797595339491008	0.056217985301668216	0.09798807035400188	0.046988829972040444	0.05685734810673162	0.009735948624220076	0.03813735026132026	0.010973433690219999	0.02178796386500793	0.008709688754581548	0.00864744138404035	0.028350376379065418	0.007328946802074084	0.046021188660691534	0.01590545822194887	0.005041809295362776	1392.2713976277971	47.17119961429861	67.11262978455018	86.44697142830287	72.99760124830179	85.85432498946446	41.83269417892956	92.44389339920794	87.29306793422728	61.19737760647408	66.5279808568372	28.9051003221451	71.29253962293423	85.41360652358298	45.32959940253933	45.726572432212315	85.79395847513824	59.11326386478887	70.49524340070148	56.30261057910303	30.119565864054525	47.264121523005514	79.19458762827405	94.22248207731333	128.32125727348256	95.37277556486228	73.3684218590732	44.63393318683059	27.597643029526257	37.081354931872426	95.81256772460976	45.56159437965937	97.51594509808152	45.497780746948045	30.548377346754144	11.26715751393031	61.5545429792168	66.54971344400813	0.0	0.0	0.0	66.22854439983249	66.36427375366223	0.0	0.0	22.33851495338086	48.431759043420364	66.18513286023604	11.526360417731691	0.0	61.53895131792338	0.0	46.109270220187355	12.811256408477794	0.0	12.546524859679508	66.38958973304199	66.66573774661504	66.86746236363973	67.31311118518893	0.0	0.0	0.0	0.0	16.403343070117817	0.0	0.0	0.0	0.0
360000	-2631.395847478312	-223.05419791555138	-2176.067407064916	-232.27424249784463	0.6919575892878433	0.36604405727986783	0.8749028985806073	0.33856752370144716	0.2984130206261676	0.9474696858207262	1.6593928205606205	0.5716803631685391	1.0703842673772126	129.28871379603194	0.0	0.04276618190365292	16.755985116993074	0.18539585462504707	0.12798734881295207	0.019337071618649636	0.08921827360021903	0.07997316766282736	0.05542202620537747	0.08010329846134794	0.1354862495511976	0.015181111426483635	0.03868139925136286	0.00820644918037695	0.051678798100485486	0.03660918843159355	0.0031653623020131577	0.01614209489730694	0.03800066506732105	0.01759316544945403	0.0072851064375431505	0.006209648758569097	0.008806469507031216	0.03443233527061444	0.050776689892962086	0.014169223678481233	0.005512809048119096	0.01507757703239306	0.010160939145272864	0.027886959385488876	0.00426647772714153	0.06069184333465828	0.10212719710924137	0.01803455836707844	0.022772914525919796	0.042170221980129007	0.002395069717993836	0.0070376246005400215	0.00331806379634784	0.002735422727876196	0.011508507430723233	0.01713912982433993	0.062346656425257385	0.017435013498131133	0.03478899393443247	1416.8875244179155	45.98765583067979	66.98893780307526	86.45307351200547	74.55781020145255	88.82282404531236	26.543102599774397	89.43051300488038	87.3110632093151	67.36462273712165	68.05747511310994	27.0910724611661	68.03904050557364	82.94898977772083	49.98384499989189	43.44288255955863	84.33044215854231	59.44633626467905	75.48062453199135	60.29476324105107	31.555740083851916	49.93000115091426	76.36926784022543	95.17152376534324	129.28871379603194	97.0201180318951	75.48025802723357	44.93801409699971	25.946864871513483	43.8428149020339	100.71289287495559	47.13577232746553	97.79110692805315	49.148300140799186	27.19036452824669	11.13127507142778	61.32278910351884	67.08933759595176	0.0	0.0	0.0	65.788410098937	64.91775340427257	0.0	0.0	22.573199908804312	45.245871546639165	65.79578320388316	12.11938716455222	0.0	62.658810255384346	0.0	48.721552802544686	12.897245196588926	0.0	13.341324358568965	66.24576281861589	65.0475270163586	66.69040751412913	63.002661507370455	0.0	0.0	0.0	0.0	12.620204937001017	0.0	0.0	0.0	0.0
380000	-2641.192075300175	-225.05894438124028	-2181.652505331619	-234.48062558731544	0.6360054565224039	0.33640373363295767	0.5813977114212435	0.3146112629116627	0.335864735486573	1.0428090328971402	2.0588163941516506	0.4770728224610336	0.9314457975001995	133.60423199226324	0.0	0.019134122828835188	5.939493897260611	0.15689900233775944	0.2536476291626997	0.021841338243874985	0.2230589514607918	0.004678760294559392	0.01900938576003092	0.06010234885057091	0.021086620992412455	0.03393806249786687	0.05006504199327333	0.00012447927382001233	0.17490426235892467	0.008817366853106905	0.02671500975776229	0.0286072098959105	0.03040677825384197	0.01297067922025803	0.004831221783207049	0.0206252610277934	0.005776899345079061	0.003722336827490416	0.04118012030827041	0.11783666965626186	0.0066696175114099015	0.028097368099264174	0.022089676456537203	0.0036865722968595785	0.03545198557130488	0.22631108403114758	0.07690129175753951	0.009740953700519746	0.035371001470808267	0.058243348320967905	0.02871542799018588	0.02386003468115186	0.01054095981733882	0.004281277395089754	0.04077880115397422	0.03992278646823615	0.04186286078441819	0.01205009810292748	0.0015710351491964017	1432.5059209862864	46.78053467535746	65.87283895493337	88.52545654074608	72.03521934292844	86.84218477252634	30.58726328636081	86.12228604336923	85.94584982043301	61.29694854839348	81.26274881831486	29.60073821008869	77.0443989012598	86.5227114650128	45.5776048238468	48.859615748263074	89.84193131219249	61.004783599915754	74.76275263239494	56.47649552436601	25.32225608508473	56.54399700329643	75.86771918187179	96.65603763116972	133.60423199226324	95.79224840317828	74.85177545489448	48.03864856608712	28.588973234266486	47.08845400679036	97.0517884202487	47.929470432761335	98.86391040641699	45.03668965603193	31.893767984436998	10.179350856433798	61.588765508944704	67.75464234989325	0.0	0.0	0.0	67.16285949312906	66.14219847371416	0.0	0.0	17.971443423184976	49.91189423010293	65.5975942335848	18.053259621043832	0.0	62.9609187966693	0.0	48.31841489265857	10.565186379580647	0.0	13.464674788694285	66.11488525439017	69.50011262919634	67.03405226206347	66.70883623977413	0.0	0.0	0.0	0.0	16.557321060157328	0.0	0.0	0.0	0.0
