it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2620.32165660631	-221.69711234796537	-2175.6356603516465	-222.98888390669845	0.34635400765116875	0.42261192981763485	0.21632147663944717	0.5945656350358363	1.2077865561972467	130.15897834889748	0.0	19.191704265366056	16.141138750796852	0.06329249998910658	0.374299332785149	0.040310173623517125	0.19349516073756423	0.015257803311713896	0.03836470876638828	0.04043745525907389	0.09592317720907645	0.07980632046759498	0.08239247521716384	0.030887493209410873	0.10130022167721672	0.002273004723385237	0.011692326844008281	0.029478272777620298	0.04522324674362306	0.007549629195732993	0.0020425424252965034	0.00609518251996846	0.03818383885753693	0.01186828868320699	0.05659790294076576	0.016432811895403635	0.017751901148077946	0.015958704083544398	0.000537227131463497	0.006021151572129981	0.003902024395090314	0.2312517253853807	0.029082035089186147	0.004588244380404102	0.04262140636177546	0.02759964067144846	0.0011670695538406124	0.028971376719743147	0.0013005046586414364	0.027334996244243473	0.005396966296503909	0.0275773053496302	0.04254080808448204	0.019749958803668505	0.006295840669827784	1407.1422395010559	49.359330654927604	67.0861554360489	89.5943862702056	68.09159253656769	86.60497523636587	29.805995247178927	85.24538411478868	87.12741492090706	59.76640517593996	64.70607316952523	26.054527175370374	65.21706164389299	85.25556833927888	53.729846770515614	47.486671361908144	88.50875334582744	59.471520143772004	68.55945669907695	58.4988624775882	29.046455569295578	49.02687163662626	76.50329397268028	96.25546778449146	130.15897834889748	93.42341333957515	79.10327614208063	45.625012063237904	28.329546578416476	55.8574795817176	96.69014860011848	49.24061126215707	97.51883557225902	49.456323721712074	20.15164005722413	8.589444810058021	62.15514266554451	66.64906404754703	0.0	0.0	0.0	68.71515448665613	66.40413564542224	0.0	0.0	16.922637814166087	50.408668556050934	64.2308747463717	10.962203733643715	0.0	52.53640149824264	0.0	51.739669241281774	7.336084136462961	0.0	12.170236798627917	66.57705857050436	69.09864517535408	69.81873912603069	67.96906798082559	0.0	0.0	0.0	0.0	17.131866416329615	0.0	0.0	0.0	0.0
220000	-2639.8157671229014	-220.15987257668777	-2183.693466934415	-235.96242761179883	0.42880695842300776	0.7030164735033484	0.3781418283654509	1.0191790955907807	1.1676893032011078	128.31091456440595	0.0	14.679946825155634	3.4987735320107687	0.11655304624407087	0.46426774062050513	0.14585270346531296	0.1987478712045602	0.01405546388623887	0.0643422935285944	0.0035523834653249328	0.09385835845538575	0.026988581202881612	0.10562012095916902	0.004535637511640694	0.10255675755869698	0.01924118454536745	0.006107190792379946	0.02330327604454468	0.023114012841424194	0.001240562475766917	0.018609887056483237	0.009104848034331956	0.013553171706893212	0.010826894689332001	0.011633416576514906	0.20521433274090206	0.04798625746927842	0.0007573941432045789	0.018343795693760465	0.05846759621466218	0.021633358707591244	0.08976249256531628	0.04171659642990118	0.05117961990704521	0.028566275524673175	0.048667116438019443	0.0012082852417107525	0.0007685267365222202	0.008432461732100893	0.007376011505464113	0.002605665742452399	0.0031646691115814894	0.09092067411147796	0.03089488964183102	0.004534318712640185	1433.8083334501694	49.554143217710134	78.11895563486942	89.18347442479774	68.9437568568786	85.49068295188316	32.2248898772165	88.15066170002227	85.327855176499	59.26011073901608	67.04620432661989	38.15670717178146	67.13802798784465	84.65027111271935	46.80153090732628	48.10296890356512	84.51041217601593	57.78049955270731	66.90531408111381	56.503004188750644	26.88391052670332	47.98866572251822	76.45838772703829	96.9565964588877	128.31091456440595	91.1804441665846	76.0316262911761	48.945049914191614	34.79352994285995	59.486056371522764	96.77764714233642	47.041409273503334	98.12986779157247	51.86090204980657	18.661307440537875	11.528567299062914	60.423060979959814	66.15223624315256	0.0	0.0	0.0	69.39929643782607	64.70074152358141	0.0	0.0	15.626076571674218	46.39270435834871	65.75721517209064	10.367079031178196	0.0	57.482076705913485	0.0	45.31811639183552	12.175335032350315	0.0	12.851131507883926	66.84818959370722	63.33348611297168	68.83020455807522	68.36118049764626	0.0	0.0	0.0	0.0	14.000754903555043	0.0	0.0	0.0	0.0
240000	-2646.106546766928	-220.05731782581418	-2186.3011185923174	-239.74811034879667	0.3505200600155945	0.6228383649642067	0.2112380244690675	0.659062239400042	1.242362687642223	130.8697346350757	0.0	16.78007996601286	12.25747331041615	0.1548578661720069	0.1747999923740313	0.2247110667057439	0.1423168903505523	0.024033711084784068	0.013421382168308595	0.009076196535888698	0.061590606043519965	0.0037054592002223113	0.1027440657791406	0.014842542563832242	0.11383193687269334	0.011567989767403843	0.0061985125396626425	0.020908552602425454	0.022414845691616336	0.08617134187275406	0.0064781021514502945	0.011860798264227614	0.04507610401240889	0.0005185636435216761	0.01766258418991467	0.030013769484980163	0.03477629501248511	0.003006523526992428	0.05115014880664787	0.007642821324285763	0.04553085357039034	0.08000162072903466	0.10431341889366824	0.012227470784026464	0.020470215411046495	0.04821651168725787	0.0017690164787235792	0.009867476874908292	0.0068471262676924076	0.052200200262326295	0.00881690279797204	0.023238404067860412	0.06117019632907278	0.013057081709944789	0.011150720873565258	1437.3333194138215	48.70532522138365	79.19575704989646	90.4877849338185	68.71484787367727	88.14843934723336	27.039732752989586	94.41498212663386	85.44896207832215	59.540428280871986	67.06123387031901	45.89487634153926	66.9216027448605	84.2931211992064	47.883202343101644	48.28535922390725	86.13869609681286	58.51238003336027	70.48051037644585	56.58727602431625	23.634010916674015	48.11605191176567	79.21784304439957	95.14527176875794	130.8697346350757	91.83251222367923	80.17005054313402	49.248531455290454	29.662678923928755	56.587436311533175	94.47701749684124	47.50912894397721	98.55728143287304	49.61427490000222	17.701143496001702	10.569486191267961	60.93034468676042	67.29184888293156	0.0	0.0	0.0	61.87309726616135	64.25028528070982	0.0	0.0	15.05269555516578	49.294373135945634	65.02343383381942	14.989095452844467	0.0	61.13654739133106	0.0	50.08115283856608	12.263140187719197	0.0	10.938926841086888	67.19596426568992	70.38069738184767	69.29744207287	61.481942034688494	0.0	0.0	0.0	0.0	16.713693209403107	0.0	0.0	0.0	0.0
260000	-2642.606374699495	-220.04216093894212	-2184.9512778854523	-237.61293587510045	0.3541795507753046	0.4191569865975205	0.18424380695478762	0.719819574205752	1.07490623553455	128.698921901433	0.0	14.186128411236254	11.985976713544432	0.10108569073626793	0.5538384091025977	0.10522760065760084	0.2946161235744003	0.17089968997450736	0.026761282068329225	0.0056977254815653335	0.09857497349386146	0.015705690045293177	0.08055103160644535	0.05644926611601639	0.015243714346574217	0.014709514470121459	0.014144205117747737	0.0074167369295414344	0.027556417644879774	0.009338590297714899	0.007253859323139197	0.020060913193435694	0.014487836879036493	0.014791327777899231	0.03680975857906201	0.15932091524333922	0.04899224317935012	0.0061824982569064725	0.04647621927364492	0.021153817896340892	0.010526361096853884	0.0028876745913051518	0.14761385488469733	0.019029505455676145	0.016913745950550414	0.006871597174375769	0.013905414447551752	0.0005524804254202046	0.03122127736308471	0.008565650331665696	0.01349289319120939	0.02585117789244348	0.026075645845462327	0.001981387393238165	0.0004323814820517833	1427.2398912409653	50.67625084993993	82.21595627618197	89.5734210173138	69.0057057032774	83.24813177654076	26.819116191299926	85.60064124653387	89.79590108129605	59.55881505781681	64.02844399113633	41.37205148915154	65.90614519603234	83.45106073595662	53.39091325826804	44.30493337235663	83.84223195657775	59.992432503153786	68.07005498555365	53.77007730712611	27.50479928815995	49.26246189538894	76.2929010426562	95.99503348670103	128.698921901433	91.48062598901156	80.06767143076468	45.88188132096054	29.869236546497	50.87582532227441	95.08165373169778	53.439901978748956	98.07399988849828	48.43769999607102	27.009343261851935	10.450151211513319	61.249009057569985	65.94237249738603	0.0	0.0	0.0	61.229381606414705	63.92479727143826	0.0	0.0	18.94398974307326	50.636667776557175	64.26260228515531	11.569769089882119	0.0	61.247679110184535	0.0	50.81865378584351	13.9997674268477	0.0	11.155354260465849	65.29964055644874	60.57919698787275	71.11915031737188	68.17035536724968	0.0	0.0	0.0	0.0	14.755811483988197	0.0	0.0	0.0	0.0
280000	-2634.0008705270175	-222.1893584337113	-2183.9581541963184	-227.85335789698775	0.38878815565086977	0.594497767874074	0.23393131435307235	0.6007456411873265	1.1991531151464394	129.21513393235864	0.0	12.316328449643612	17.731607393939434	0.035745907841294215	0.32222700705764595	0.060586029101079554	0.044548375164967666	0.12825933025910605	0.002484054018370035	0.0016176367835981078	0.06473164992599707	0.05509391720026494	0.05882169881006073	0.03308423240180221	0.04585611058355357	0.019238528123476404	0.008779331470863787	0.053428594270253225	0.016031809014179547	0.0009621325775498512	0.002080312687104123	0.027757849094379217	0.009041248829670263	0.005914593182600257	0.002597133216964225	0.006404207457660919	0.03269724264792282	0.029600944639972405	0.024698261593485735	0.0007013649286758823	0.019767801789094736	0.035820781407311174	0.1057965595641477	0.049440362331428254	0.05715454289586962	0.026436618200187875	0.0016572180816010668	0.003889103533864858	0.002969310119025786	0.012344735165259276	0.0023676166394591964	0.02767677392647765	0.04991258985651216	0.00930720470966934	0.02072705748807388	1445.4899498987231	46.72106535993372	81.22816696971599	88.94185900277797	69.07953565878299	84.56570702960009	35.01967518615921	87.2317585266679	84.8977659444735	59.82592204561181	63.580287783171535	30.55595635480031	66.05766217753484	83.46260423672842	58.878024624329285	50.170278560511505	83.3401161646571	57.988888052952916	67.1806026823012	59.098126990569455	46.171905556644774	49.883820507674606	76.10843253108763	95.9025021920858	129.21513393235864	91.53443028023699	82.82710380741271	46.96130561689279	39.56486230983039	41.493959419124884	96.2824600625437	48.33632190992134	97.80688592843563	47.25495172267975	26.012204009587713	14.918939719512453	58.643670331182676	67.11001449508436	0.0	0.0	0.0	63.45585925803689	65.97718464678265	0.0	0.0	13.77885005800933	48.68148846400578	61.38338908181413	18.49302470909748	0.0	61.561975711255464	0.0	51.42952148364059	13.735123735297973	0.0	10.28994511543317	63.35301154833679	68.48026581859872	70.99677276046118	64.08486000586316	0.0	0.0	0.0	0.0	11.316436296661307	0.0	0.0	0.0	0.0
300000	-2627.130004818488	-220.0487514202514	-2174.8894079388606	-232.19184545937605	0.4114419931272047	0.620182785686308	0.24790542360991732	0.709448753598879	1.296579146364299	128.63540013439018	0.0	1.7548385347188105	12.546721359957486	0.12550549185594995	0.04407840900637687	0.14024905307925045	0.10227627993125646	0.01563087251224368	0.012918430875542938	0.03338911752923709	0.046979704469705216	0.00822641037042313	0.06851960403985674	0.02752284113017325	0.1167259064938293	0.016129148577320437	0.027218871743303306	0.01569214064571524	0.0434595962925269	0.009111808359310379	0.00022354746054447755	0.018237022383920228	0.004284669056817616	0.0014300235538003553	0.0004439872951347188	0.10966583840303339	0.029256835775117097	0.03834827777573335	0.013181484793795712	0.0010640215567684868	0.037793641234024726	0.06061813521220784	0.1329485919261052	0.02922273096343887	0.019063756060061894	0.01808648602234383	0.004158287011637192	0.01437214761468586	0.01839311197339324	0.02111472570227058	0.01726351813546267	0.0014283834382507548	0.07088685824062935	0.019307564707387894	0.013370765011164944	1427.6741589743708	47.68486939419367	74.23829850817647	88.6450218169959	68.12040748741934	87.010868558418	25.984645605831506	84.93521458387784	85.22775834976355	59.91834425879357	70.05924990265841	27.694489829942913	65.83079176981053	83.47536249645866	56.3717520429354	47.495990859111664	86.24362214859472	58.27241481068819	67.44661283108825	55.572264240558326	46.353580991455495	49.503823424751936	78.51304249085095	95.09859442178511	128.63540013439018	91.50878276526895	76.74538409878124	47.51532043706359	45.10904265906387	45.308065463130966	102.50883334391835	47.49346613567318	98.8727329290526	47.08952020880842	32.679336897089065	14.756742359602335	55.81860062501669	67.94327051905917	0.0	0.0	0.0	68.90520688396929	66.27221497338235	0.0	0.0	20.125331745612726	48.59904890948429	64.16260905319747	14.729652017113633	0.0	60.741554524162716	0.0	50.452994279390275	13.909666523075735	0.0	11.291461362171045	66.42801446553857	70.31741936020816	70.8973982239592	65.6770503184371	0.0	0.0	0.0	0.0	14.460510778649123	0.0	0.0	0.0	0.0
320000	-2620.5566193768595	-221.62713614526257	-2174.8878104750493	-224.04167275654754	0.3449290547108566	0.7888307958871222	0.19977001695770455	0.6899569333364443	1.5836845492108114	128.98336418413922	0.0	10.08937999363751	16.531728672788297	0.050622001066111484	0.20640242472655648	0.3418727404815282	0.07176638320480452	0.06475484036599236	0.05376181876813056	0.0039009184362716314	0.10807715860575108	0.016074761310779256	0.058431445612782004	0.006582520304996098	0.21168256159160106	0.014418060118273845	0.04154282789272124	0.003943446069808174	0.019412408493869538	0.0010303748737110477	0.024433738994995235	0.02166055228923681	0.01753995869882274	0.012476193561562385	0.04904075942324937	0.05990057049969029	0.02137782635063904	0.008648248721112575	0.0006135216297144653	0.02534359621739092	0.013024326329950688	0.05599092781441936	0.0261540813086457	0.023833086356014343	0.04613897327156112	0.017635954873090103	0.005117578620325542	0.001165901369900861	0.00026358883429334354	0.003541605947267093	0.011433631743101946	0.041858782292330705	0.05357794254663149	0.006814718971862569	0.002579039518840924	1430.4487101733087	49.253224877590604	66.0974779285139	90.67879273833219	68.3051058607221	83.82286602003585	28.581685888192577	91.32566617502847	86.75397414933498	59.144927593530696	63.45221903726844	25.548144122688633	66.58973733896978	83.81626128013602	45.027056052017485	45.22153207656232	93.91500491471837	58.762849172808046	68.09987535669809	58.0488695662416	48.0283203785513	48.49648124536162	76.28493201704094	95.56630877269997	128.98336418413922	92.56827334378717	82.81292779974736	48.241499568451495	47.660612581813176	46.7705860795714	94.95127849965995	49.6082599914409	99.59264463416183	48.03778808983759	36.07758124626285	12.338405141836954	62.4270659762303	67.92423159956104	0.0	0.0	0.0	66.82579044873509	66.42196745069332	0.0	0.0	17.256738823929602	48.73075465186288	64.78406074870382	17.117876531489483	0.0	59.12503758329235	0.0	48.99989738553059	11.139399440032598	0.0	11.457973745177382	66.90057100675213	71.5439788515064	71.23180497477689	68.3089203795419	0.0	0.0	0.0	0.0	13.142943668955263	0.0	0.0	0.0	0.0
340000	-2635.89136465391	-221.46759475741237	-2182.583160064138	-231.8406098323594	0.5217627773885909	0.5636689309653466	0.22157042037241323	0.8232664685915579	1.3276607392521464	130.41201256742676	0.0	13.0449160076394	13.427047069221297	0.11678195649697004	0.41987537660078467	0.01581234983633445	0.17116966252635302	0.01920346021599355	0.009810238312345036	0.0024174500051240997	0.07572480673626379	0.044071664274433035	0.05609255325868936	0.02569392626717263	0.15824043533016907	0.005352620298294837	0.008569566174561474	0.004806670093198432	0.025439003700614513	0.009960936896775116	0.011797670822691871	0.006218624127738539	0.04652216691409317	0.002077198406735289	0.03131660613844788	0.12969887477592068	0.015172209621891508	0.03310435663784906	0.03196950280874608	0.010007846258812835	0.09617870171194533	0.013988900951032212	0.06542626496284595	0.0755626371453282	0.0263412266260275	0.01959171930793117	0.013403264985368028	0.012529020431645697	0.014384555710060875	0.0035698406879237647	0.01177869133911267	0.004914824692401481	0.04541837067963798	0.03345485707715821	0.013652587841858273	1474.2051729348655	48.24854192423351	67.46437005501477	89.88372358957558	68.98519080495193	85.54533314955594	30.999963764164793	86.29622926217093	85.00248025766597	59.737791106257184	67.27001770841015	27.16798455173943	67.94242587881759	87.68030364801733	45.86323881187356	46.25227602672708	86.30798104178983	58.26894955040767	66.59295438888336	52.535671180310054	46.48748024357856	49.1776168090762	76.90570588615554	95.27310920133517	130.41201256742676	96.64471197917008	81.45526171808774	47.634677795876144	51.84562346578283	46.40088349393542	95.66111242678808	48.76122976935035	97.44939789451279	49.78998291269267	41.758661472743334	13.480905482368318	61.81007381810848	67.71380730706127	0.0	0.0	0.0	60.32757328723213	65.77501634977375	0.0	0.0	18.30825136585142	40.552113515159675	65.69275424682314	1.979430037906781	0.0	59.37604050173464	0.0	50.8988514776403	13.854318744269525	0.0	12.600760146208827	61.212728706975035	68.20040458912413	70.96184493106286	64.51350159405227	0.0	0.0	0.0	0.0	12.239345300860569	0.0	0.0	0.0	0.0
360000	-2616.434967789283	-219.87054079511853	-2183.306815021787	-213.25761197237762	0.49147596899743495	0.8103417415042835	0.31231006821229557	0.9655457636182607	1.234979140277202	128.643652288719	0.0	17.322600195974054	11.765072166032256	0.1037654966337507	0.6300973936750971	0.07165912385886473	0.1892949138867781	0.010992893093711006	0.01753392505417571	0.009030164028837044	0.22755190785709745	0.0010637629951620324	0.08287691431273753	0.005929497648270352	0.12388963119197019	0.014093152485268618	0.001020642024557643	0.010504180569971532	0.005514621244286107	0.001816184968207061	0.004482017242138223	0.003413113167949557	0.015962013043663393	0.0034152021616745544	0.02637814026153163	0.15999608618079292	0.039597725123252756	0.04304858997832119	0.04591076080305654	0.008100437878079451	0.002927124291995633	0.07349380990380439	0.03931359399253088	0.014730562738307725	0.002106777057335426	0.0824603809144309	0.009740216582572018	0.005302255910057571	0.011631034331185352	0.0006296249835882602	0.011627593200093782	0.008718503478013985	0.07516166113904324	0.030178145176925967	0.0004424683305801731	1488.3719775956797	47.506649694814875	68.11490567158161	89.5795800104904	68.20839300695768	85.87334188278146	33.28455687262068	91.70119862429496	85.15375349043882	59.28323878892364	67.6584282378329	43.00813729112694	66.89137380207258	85.50053268687756	46.22673389385128	47.774739760859795	88.38798630964911	59.676878888393205	66.56204426212292	59.15491509657876	47.09502564819298	47.73867501111193	79.22652617514328	95.1610050061525	128.643652288719	95.37086768202118	86.12062314945767	46.45305660135738	48.72852239024799	48.682683194303706	97.92738773434851	48.061746630001025	97.55530298721266	55.06762940641814	41.145117495255526	7.777727710902171	61.55748168670618	67.38346425077701	0.0	0.0	0.0	69.71070645030404	66.45053658094125	0.0	0.0	16.689719047518885	46.67720929589545	65.69651605922826	14.094194336575573	0.0	60.384532133983996	0.0	48.99214729224219	11.998245395631372	0.0	11.89081997436726	66.83477121075876	67.97521963645141	67.03565550888186	67.8977121392105	0.0	0.0	0.0	0.0	15.1065733661569	0.0	0.0	0.0	0.0
380000	-2630.7748890952284	-219.18672732308076	-2186.92634199098	-224.66181978116765	0.44208983160886295	0.7756301470731992	0.3161531394315037	0.9308760728522923	1.2289061646738606	128.29126752537576	0.0	18.840602725372435	17.896387863232448	0.17681407363656745	0.3964897641535389	0.17435036006194643	0.26156779028400357	0.022058736738148798	0.004626245512186104	0.028406826835831653	0.11244687443429517	0.03316620639972823	0.05211084441253121	0.029898781010973416	0.03717804489778413	0.05206454728214268	0.019185398199937597	0.018143893424691276	0.04327759851198702	0.0006583722829752669	0.01748177313916502	0.003251190727229222	0.000626415305065641	0.011038299562620396	0.016714538933664258	0.00512895787047111	0.018783100326456144	0.009290393091196215	0.003516314913274754	0.0039134929802407785	0.06934709778510634	0.10386974311273416	0.04039162153877379	0.029313339788800113	0.0037911527696429435	0.062958073479823	0.005467784707580452	0.003666950924315287	0.010826931522375594	0.0012279500912480785	0.025576477961194916	0.013824749097206254	0.09104480152630592	0.02156078208202967	0.009813014846468003	1443.0271552675465	44.02774509408602	68.55630645132987	89.29369129774143	69.06669401776918	88.50273991065673	25.46163268074026	88.54952014946788	86.05466256509074	59.31795934207121	66.21685760725155	43.769118947207055	64.80692480124011	86.96337444908352	45.80781226714253	46.53888576116528	85.02419531724752	61.10802498079198	69.18935866765116	52.69469101106176	43.14627420026829	47.560260090817565	86.79488784243667	99.7749164858592	128.29126752537576	95.8397826395143	85.86338511694849	50.37206798808027	34.747056321748346	40.70391507420794	94.37938499727333	48.15369445028983	98.74151770640165	44.965501247472986	44.21375522729168	14.042485367638168	62.06078955997772	66.34253904288464	0.0	0.0	0.0	70.37996417970375	66.49168169278266	0.0	0.0	18.0869780184232	46.98049371479965	64.80735716960642	11.76171524345028	0.0	60.516869979396446	0.0	48.672812861790334	11.789109782767655	0.0	12.607283276095538	67.0104656949867	72.46412590225303	66.94176092895616	67.4325935996259	0.0	0.0	0.0	0.0	13.081680950097308	0.0	0.0	0.0	0.0
400000	-2632.684567506711	-220.55442171616053	-2182.3022587927367	-229.82788699781395	0.4417065315379208	0.8443300298526195	0.3669698872338532	1.042546068715899	1.0042683529212937	130.28709239862562	0.0	7.648506763652564	12.308969323858287	0.028327245454376485	0.5236561775808951	0.2607573812197995	0.2035966515038039	0.01481121157177566	0.0391455624405955	0.00675285959396961	0.09839222591605692	0.06178668837571124	0.1059788759846283	0.0008694153279935299	0.22488344854237974	0.012031598168065915	0.020206398665849105	0.023056787615216866	0.003289269533324914	0.01326108890807401	0.006374944858109778	0.0005045849669620647	0.10268268516998892	0.013581606261450364	0.008331338159578141	0.0003026206384013587	0.00250446465461557	0.017861326564377476	0.014237245034722798	0.008745637762158271	0.016591227555340576	0.21732167862589086	0.11238821869735766	0.08870041186978977	0.008648095891110607	0.048644674554063114	0.013686497994638846	0.004330940134012598	0.011130423203681617	0.007852356859995024	0.0049655597243270285	0.010241804381470392	0.0947827944201225	0.0018550354175314626	0.0011175056985007791	1459.4193641716	45.148346957361	66.2618656578821	88.75977050720965	69.05593866871875	85.67346280549374	30.383537804998703	91.31968481132392	90.11930792787693	59.70064657349611	63.82762297949461	31.03191440984265	65.42684360008023	86.28329614560333	47.61098224806071	48.72698560579352	87.33172279430049	58.064230527828464	67.4835593499894	55.38500913763905	47.97169249139298	48.83283824151773	88.27198639128497	95.22297180210242	130.28709239862562	90.40701896164924	96.35783604335832	45.32492291749957	40.85355379997271	36.849952416315126	98.84836478218702	49.92358084683357	97.45202184410348	47.915819436306904	46.5917047615762	12.381699599370327	62.291825422237665	66.98101511868983	0.0	0.0	0.0	70.71015356949374	65.84049050219714	0.0	0.0	18.477260776981378	45.05678939015977	65.76386192157635	14.552614174643223	0.0	54.043623453490206	0.0	49.06226705711392	12.697170524930737	0.0	12.936354987563337	66.6910461812215	69.73717789680862	69.77465308488722	68.62169484962976	0.0	0.0	0.0	0.0	13.667022965124636	0.0	0.0	0.0	0.0
