it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2626.1074164167235	-220.90340381063626	-2176.490220360801	-228.71379224528664	0.41101027847347354	0.6785352655785143	0.23978704917442561	0.7579875627213014	1.3018347186508885	132.1315326847229	0.0	15.327708001731951	18.097938209362994	0.1175219257087888	0.3699592145578716	0.03904968007003781	0.19205939324553095	0.1295986428246795	0.0020564898983329916	0.07858703812078667	0.015724350259513655	0.02653013940791691	0.08720098385692707	0.068197921550385	0.09331234206862814	0.024644001107428495	0.0033425163504259107	0.031279663384751695	0.0004598088322992212	0.000278727096178287	0.016191943802309962	0.0053451472300856135	0.004631431448195494	0.00433304444803844	0.005035530419958749	0.013971299968438742	0.01845626853889221	0.028594835067469498	0.016715816637215327	0.002509926584046576	0.02813527075134947	0.09634641571973966	0.22727529497293716	0.014307604397398437	0.016286104044767963	0.0038804895650883077	0.013994938255911138	0.028658143051278766	0.00021919526998492026	0.01808003795890039	0.010423557935443294	0.009397604637718266	0.02149997246633662	0.015317890168114323	0.02373014118975849	1438.2388728652843	55.88048838892909	65.38941460473673	87.11439534269262	67.75978631801536	82.39263134240721	32.42928063235695	87.51801748609445	84.69273928867138	58.0112764217175	72.69512823209807	30.65618293423097	64.92197129890332	83.4433729944126	48.388899159283135	51.62761570878183	81.63108266657487	58.07035684662944	71.49178734816724	56.0078122551992	33.247151005663234	47.513901789915224	80.08397580408071	95.6201828102457	132.1315326847229	102.82341307401443	80.3360730457732	51.561654160035125	46.45212664707146	45.82215037007783	96.83803897768682	46.004578432329694	96.56450509150858	49.509620254966336	17.471384881024242	10.820465863160198	61.91512743336295	67.48177321979509	0.0	0.0	0.0	71.64122723017294	65.46473165504607	0.0	0.0	15.380435750164377	37.734879337683275	65.08460288788382	17.603536893357223	0.0	61.008329209544605	0.0	50.31125449018793	10.183969542145574	0.0	12.33516240708844	67.80015360973262	66.609238746152	68.1577685116751	65.27977644654646	0.0	0.0	0.0	0.0	9.05122220003447	0.0	0.0	0.0	0.0
220000	-2657.294337079079	-221.32359818754435	-2191.303881741307	-244.66685715022777	0.38502123885609596	0.5161562855681469	0.22010834578604868	0.5948360492344228	1.5266991941878656	131.22595374013682	0.0	16.522649587575927	9.514156224636402	0.1217402815441839	0.32979486198462077	0.002530708168074691	0.05657515251200306	0.06191795456854599	0.0016761506220507219	0.01452741210491771	0.07403825998097344	0.008542561601016305	0.08509876263441787	0.017555324319963983	0.14036421670839308	0.03299022508056739	0.016132087848630777	0.0770448994734855	0.008177998702868871	0.02733492185452588	0.03494848821412433	0.020265478614723133	0.02295475180098477	0.055825923797637	0.039519286270323084	0.003751498368157096	0.05681771263617693	0.002284226772733288	0.0013914342038122743	0.00156286212311934	0.021175086564742637	0.057268332106399186	0.11580491629844124	0.0011651930692152758	0.02005657974365009	0.07374306904038713	0.027868395172367274	0.013647275812998894	0.00749028138486576	0.010385235721282197	0.04852025425002186	0.002069569087538644	0.04608784997873501	0.009828166286788953	0.042010374311579925	1452.596565449172	55.529670150841525	74.98203460003796	87.41430733623876	71.8919057869722	84.67273369879535	40.54591848970747	87.64582140002915	85.43522336694971	58.837632789234604	65.14784278393988	31.925410641311903	68.34634788088631	82.79961427365733	49.57685786076621	46.31929198644245	83.6248668421564	58.63848881648878	70.08767340463143	55.333070461897506	31.535190377033512	51.91048671257431	81.33827235800804	95.81674495843139	131.22595374013682	95.23189909955043	89.63071104102445	49.83721265240351	45.78639636189892	32.420545508087145	96.5268324407595	45.18669635123722	97.08105344311673	48.29940495981658	20.85077578625201	11.345775726136123	60.73831068759482	66.90182311179184	0.0	0.0	0.0	69.64448509827534	62.957171415786966	0.0	0.0	22.24754318611785	38.316844336363616	63.70981553664321	17.942800707139657	0.0	63.15798003200506	0.0	49.40646220219111	11.101560419528685	0.0	10.967850856589854	66.09755555289479	65.1932620022353	63.52273683875907	62.441536362664486	0.0	0.0	0.0	0.0	13.142808839425756	0.0	0.0	0.0	0.0
240000	-2632.543319844661	-221.06904723479124	-2177.7277554079947	-233.74651720187512	0.4802647992801838	0.6339620085389959	0.28928103966409185	0.9975776748312873	1.224829431068453	131.02684686307396	0.0	15.847863898036108	10.827867063147837	0.092277335718338	0.4511803818322413	0.039658233269299424	0.17363582289664406	0.09252139274987668	0.022308424004429898	0.0077301536766958305	0.1658298212882397	0.05159846828985539	0.04001162197409407	0.04983374031757375	0.06112271301579085	0.009568367506576915	0.017091546763688632	0.054831772861511724	0.02349686647309528	0.016987216499722242	0.0001882091001851627	0.0016036625191251281	0.002380028135251055	0.029187338161201663	0.046363391383789	0.012342460759429385	0.04154669238566027	0.0113023691784896	0.020688114852571104	0.01142105993967689	0.009578070632153424	0.03687780273445275	0.06833918556314582	0.08501888395962515	0.010661328474271028	0.02120177564292099	0.008088832401290904	0.004581037204625668	0.0249763432222997	0.012361678144919955	0.04739858062754145	0.003970419978187064	0.03728893302638442	0.020000975530547572	0.03323782349161691	1399.2567109854683	49.37112519787414	65.89050481374312	87.6832217071845	69.22018530579888	82.80974967550459	31.905159057201622	85.47230872783688	84.73035676393599	59.61145781981716	64.3664404515741	32.63630505496036	69.16162742151535	82.99969970132469	47.8392919133845	46.005954995982236	86.36929386522529	60.203548664566505	69.91292987837473	56.4294168693943	34.824013907819094	47.65305466386764	83.13912233150337	95.92769365063448	131.02684686307396	95.24619420942781	85.61901044935209	48.496555287534086	38.82772186029956	32.86281066831371	95.84143561731095	46.64256134744501	96.64278776073992	44.05900162639609	27.816589177297327	10.383079111952581	62.51456154615566	63.463291309692316	0.0	0.0	0.0	69.91520918240687	65.99819429544502	0.0	0.0	21.09516181594478	45.280522369776826	65.14255518522111	17.602553285399136	0.0	63.43725253938855	0.0	48.48972742868895	11.828093966020923	0.0	12.619765284492738	67.31802078099763	65.76215588650473	67.98235510685858	64.666213149115	0.0	0.0	0.0	0.0	14.488554076684492	0.0	0.0	0.0	0.0
260000	-2635.1724447549223	-220.9511225307197	-2179.7507787642153	-234.4705434599873	0.32392941303130185	0.5210804243998269	0.20002987506110562	0.6795710349501375	1.2194781373489438	129.91212096800288	0.0	12.08466812972101	7.175346928005537	0.07384065004604175	0.7417950814223432	0.053297645974429105	0.02532146141785613	0.05960394455836751	0.014752574035069304	0.021998041887016123	0.022911536201948204	0.09919814153368493	0.14869515757730967	0.046656017430650114	0.16145204410174646	0.029344658351684344	0.0045968725966917725	0.07430571805284876	0.0657770721140055	0.019493074871841452	0.009663026697480552	0.011987775423160266	0.0021877624811294286	0.014380520619859402	0.016394527558566987	0.007397811867551621	0.007611935360419892	0.007165837181358624	0.0064513835653315825	0.011519851300112264	0.0298598834875205	0.0880004915614743	0.1059117871002255	0.009748360412839862	0.008117971388921948	0.05495984352367867	0.006681154960655731	0.011940051351660326	0.013582115699594725	0.0001802821553657431	0.01574113930274221	0.006897583739091029	0.062099205843081935	0.008017548648803205	0.00865156999611127	1421.4705716701635	45.50901691712354	69.0066507980638	88.31112765419685	69.46727131314519	83.0084128174341	40.54963025822154	95.04157180708084	86.79175979947524	58.31802569194074	65.26295107693781	28.566900428061743	72.57547317341736	85.75060219764687	48.809472087043666	47.12269841453542	97.69821980141757	57.92118168138611	71.22827635221631	56.35484264365812	25.222245759773553	47.8429558171088	78.94711964589577	96.423192563043	129.91212096800288	96.8609823456169	78.61082646027738	47.11445336253259	32.82995297055965	30.776246314121874	95.73685752149991	47.14315869627056	96.58292154349122	55.895485554956004	29.58957348226912	11.518760631108453	60.41369419485715	65.4382630947735	0.0	0.0	0.0	69.79376606936775	65.54458400382616	0.0	0.0	21.9223554451486	47.61831820336558	65.72106425584869	14.883619487840031	0.0	63.93523422327267	0.0	49.84054080646902	4.632424471974044	0.0	9.717376173427244	66.27449787084399	66.10828663954536	68.10332594379562	66.13343960308048	0.0	0.0	0.0	0.0	17.71205512971406	0.0	0.0	0.0	0.0
280000	-2641.774149816956	-220.75851317430437	-2183.909427576096	-237.10620906655595	0.4982450273116741	0.7536706096135548	0.34950088381101213	0.9756148331771226	1.0969683599847	129.9768202756233	0.0	12.104440573085382	3.7579507473318965	0.053452005238897655	0.6867178789645418	0.04694872753242061	0.15056651775995145	0.020103410356327386	0.02142380524942015	0.009930716362268931	0.09819748995439882	0.028061275307609306	0.07363751949094212	0.004178666849098106	0.10051951109784635	0.04268040928375936	0.022478018153460518	0.05014929877774304	0.019349254398636898	0.03913307965921938	0.003280241636782374	0.019130005152762215	0.007898663989816472	0.010619404187908618	0.0022590320622459417	0.0028939261244605346	0.04180587600156555	0.01571987818812447	0.028802573386322146	0.039517107478252655	0.025524928407893544	0.19709290664899862	0.17917763057560637	0.035895415460114224	0.017395011017188936	0.006965666217725242	0.046324542673220094	0.00601379265406913	0.015731485009780884	0.0034763113383469027	0.0061254785764227404	0.02006420297862865	0.003930305138098298	0.07345481535541576	0.03596959365264616	1424.34751392123	47.23075930168255	66.56642592111093	87.42072700902251	68.54870697486808	83.10401761333648	35.30308605173665	98.7780428898404	86.83409691138327	58.86642974317822	68.21434311882204	30.963423032627528	67.66361040851672	87.47346178890655	47.06417301614037	46.09713546725694	95.14326536798033	58.834035288339685	70.76734065610839	55.16187215420272	27.77097903154498	49.884352462759935	78.33020047998176	95.978739001501	129.9768202756233	93.91578650438018	75.79927315847537	45.048516043210235	32.34758562126581	31.358433252787957	95.6879847039902	45.524928369988146	96.56048746942868	58.2945729385329	21.149290574039238	6.331691048957446	62.462596443057095	67.06523234501981	0.0	0.0	0.0	69.13488811041779	60.37109911248245	0.0	0.0	21.072067638839208	41.15439878578499	65.77821266639512	8.588525238244793	0.0	62.681968064828936	0.0	49.9955009005623	8.493773990625257	0.0	9.064363303356288	68.08708527919828	67.12526171475193	67.70927667894864	62.48151565773329	0.0	0.0	0.0	0.0	15.717931702136289	0.0	0.0	0.0	0.0
300000	-2638.584063824828	-221.68371928366136	-2176.927729509059	-239.97261503210711	0.38983721470343746	0.6000840874922385	0.24507587958666577	0.6729498946380803	1.4975893280983383	132.05078314108493	0.0	15.786997905585613	13.75902340676121	0.023284719054260033	0.3971920901818425	0.08016408224451671	0.18311598031964638	0.12640020109426817	0.057083408059669674	0.02606472105189151	0.12409659783572646	0.13972687319244695	0.18514225309023175	0.07223784011057595	0.24617517637278957	0.0018229326999227146	0.04120625864188162	0.02605597086151724	0.01731976395680742	0.012186570155350374	0.0017409526493675836	0.0013523971034523222	0.02686311102104547	0.007429569889552428	0.007761101465052411	0.015988386255121907	0.04934088096940495	0.01739748290309807	0.0022478269404240204	0.011125376596741959	0.0020677515465814117	0.09297295659985845	0.08343621259096569	0.01118092529889049	0.004883065451915927	0.04273452545395572	0.007250808705229904	0.010232000746780722	0.006210118387716736	0.048018016672187316	0.008974700996179008	0.015086713858438565	0.05820377854272388	0.0036681590511221857	0.0018761393945519009	1404.5824399420233	48.36461440098163	65.69165393705198	87.21882507664994	67.84595699352387	86.27043941117441	31.43322745761442	97.40224277257323	84.5030131468432	57.77493907782457	65.40285359568058	38.7372487994732	64.89754867471821	83.12778000403632	49.26305893165961	46.61448453937289	87.49668172927004	57.81658736926891	71.66707320886132	56.448512002430775	28.85406560239026	49.90857051821145	77.94700610261765	96.88540456462647	132.05078314108493	94.31629195065592	83.6343540571673	46.05980949750048	31.002959156951682	33.8107441736542	96.51314715720498	47.08066439409672	97.0714575446306	46.2431144958586	30.165593381199574	13.176536607993103	61.14969328328083	64.46994442020926	0.0	0.0	0.0	69.62773972847496	62.70988181324954	0.0	0.0	19.199192758463617	46.33592289609253	65.87870309347724	19.428693567708926	0.0	64.01672586104779	0.0	47.78621431231042	10.998120806853223	0.0	12.683566150270769	66.83485822671307	65.11575696137253	68.18696944206832	65.32465564840007	0.0	0.0	0.0	0.0	12.015091346850692	0.0	0.0	0.0	0.0
320000	-2630.9311413731084	-219.6453088893426	-2175.6571358064793	-235.62869667728637	0.5593948276572048	0.7826324505988436	0.31128518033568864	0.8845049706568743	0.9988117380092338	129.59761213644688	0.0	14.041548454479669	10.96342604056288	0.17463958812818808	0.2021813938815672	0.026961724073652864	0.20315095043370116	0.029395461128044312	0.027352634381814938	0.03992807354957533	0.056809330561931874	0.028389469685201417	0.04808115722225355	0.005255774075206189	0.10387877755130041	0.0017860863849858673	0.06552063336161244	0.025556987450427716	0.0313974382705081	0.004771286866155475	0.010827806291956987	0.00021183353830138052	0.015178873881130124	0.01251631072909493	0.004373167214366307	0.08572759558637184	0.011712399678790942	0.009789611635170567	0.016332768924289535	0.012555856596083959	0.04369616702555075	0.09006179814242064	0.07642713333958588	0.048851560881141655	0.07824473323949346	0.005658893147052691	0.0007011310572123122	0.00047337214823524315	0.03923604386377356	0.018220969637593107	0.03382090619226846	0.004177677424179912	0.06071864335714214	0.050403999241451246	0.032220937505646065	1388.96184063586	48.00899123119779	67.33829599697535	87.06327551791595	68.82530139940214	89.67166789785844	29.600209034080308	85.94748662729218	86.49520743952496	58.20982058054419	66.89752801225515	27.941394681075863	65.62688791633462	82.36740598362414	45.87349468670175	45.87492644561231	89.80900505111751	60.45399043507793	69.95116507069612	55.294423022639556	29.037379307762997	49.0064621466541	76.24163170065776	95.681972706014	129.59761213644688	94.24187537764185	85.55086989583887	49.962380047984595	30.013758563310507	33.71001934808009	99.71300609273032	48.75329347661895	97.55826310728219	47.187204624455944	27.851115471076593	13.15457599578882	62.27983635755016	66.35543786855561	0.0	0.0	0.0	72.63047354717483	66.0681205791395	0.0	0.0	22.046843726096174	47.042034230495304	64.5463069343131	9.506477523521609	0.0	64.4303454462024	0.0	50.878519597857775	8.3964295985084	0.0	10.521804296020017	67.04183365137105	64.0706920185099	67.59148478116573	65.74801994478159	0.0	0.0	0.0	0.0	14.086244299570128	0.0	0.0	0.0	0.0
340000	-2628.1263770099654	-220.62502436286712	-2179.091309164722	-228.4100434823763	0.4681107523966067	1.0160018715108459	0.3153617206096063	1.0235708902518479	0.9820132430538078	130.1438418508822	0.0	3.8357283632606314	15.94581020332215	0.037203041641014664	0.5582656011905957	0.22041089937589564	0.09319470365786695	0.04890648896606133	0.03248903516764631	0.021093043254157937	0.0512320448020281	0.005556771576440841	0.15558247343292195	0.01703357200426067	0.0784975329264225	0.005138702702981711	0.0004167859750130237	0.10108866257819187	0.014266574082646434	0.046697310902075885	0.006286861979794323	0.009671819624383324	0.007135367145999303	0.012838977161638267	0.02265209229287973	0.06343312234039011	0.0043344950791398724	0.01713093157688407	0.021711236715628694	0.014137762856578086	0.034647477976877214	0.08755369501207591	0.09217924335068209	0.02723229077159341	0.021956291709754598	0.003509000241688704	0.014148331095945182	0.007302558680336225	0.03532483078352517	0.0024924591099373897	0.007519880595059242	0.0015751036932162177	0.05162532439681843	0.007667174267929767	0.0004775076557215658	1401.9732392425904	47.75695459208539	65.7749654854325	89.02922977902321	67.80420194307115	83.03765452739094	32.19000619321655	87.37198934804218	84.33556392675557	58.36411946997536	68.33719556448722	32.56563064122873	70.16297485998605	83.88882373095142	49.455240297996404	48.09932759293238	92.1517554792853	57.822914130692325	71.58382944921456	56.1926435734082	27.58437539267286	46.51535406710294	78.8093343363653	96.56487757529966	130.1438418508822	93.29758874073447	82.63116973443252	48.51627489797524	32.384438897599	30.130905823116553	96.14147129755267	45.16497401282422	96.72390266545099	47.17449708949095	21.267697662937227	12.524457320919284	61.758912395929215	66.58235175230708	0.0	0.0	0.0	73.87334062819609	65.06927003739975	0.0	0.0	12.503819242035046	40.486200079613965	65.29369580471749	8.18747461454663	0.0	63.02436707750357	0.0	49.47727685774869	10.486520207399899	0.0	12.073219414740874	67.94498221435258	60.75404992211516	67.38137363102636	65.68832536701422	0.0	0.0	0.0	0.0	13.892848819455917	0.0	0.0	0.0	0.0
360000	-2630.8994124040564	-220.44116946646437	-2178.899961231657	-231.55828170593486	0.49577598783431637	0.8727784640678576	0.21026501438505849	0.6279547973160202	1.3751780181485396	130.1352671185621	0.0	16.1793650528832	9.071327181015878	0.10105885577498491	0.6183810899469496	0.2159746409302016	0.07843331853946146	0.06731035624923792	0.005344370327958569	0.03233307399713046	0.027901921625045747	0.045475926539314974	0.18051523116288512	0.027881401112100506	0.0635792803580635	0.024897198695854564	0.004160089267273852	0.12801874912692962	0.0007675414332587926	0.040362164056842835	0.009322013121115842	0.01405676004240645	0.00475735577388671	0.023955936084263305	0.02079093568873333	0.008293027652397934	0.036182401209239136	0.044571190856005596	0.008447018067008292	0.00788023828777862	0.03042334341375327	0.03939569814123668	0.11130462111287046	0.005432277361283285	0.0054055699358972744	0.015078894263100141	0.013032556823066099	0.03778061430172407	0.00292594256969932	0.003771506254086152	0.0027021288941229595	0.0023243330969366822	0.036719996489847403	0.033443024635457765	0.005818559154785227	1413.1544247504826	45.39027042228613	65.61802976755394	86.9495670387334	67.81259603541241	82.44815504878873	31.003236741703304	88.49460926748465	84.79058897856801	58.21279090846162	64.62907820287785	31.36192909911274	67.92241654542416	83.98141636011093	47.01493367363462	46.67771285191539	93.92945871555389	57.712680713547115	70.18610621482654	56.03596553307553	32.10366674525199	47.97317766555752	87.196729461239	94.56580045950079	130.1352671185621	94.724215070443	85.60198773140932	49.534852488119654	31.904930883813876	30.84146962126809	96.49862912631922	45.36027542539614	96.46782956629241	46.37301824670958	23.831867080372216	10.989920250396851	62.199484111499665	66.97001271808944	0.0	0.0	0.0	72.28638321179741	65.9949455101906	0.0	0.0	5.817106523841517	44.654534767827144	65.39579060792485	14.632592056897648	0.0	54.66877784805812	0.0	47.78881059205277	8.598156517302462	0.0	13.409686264524169	65.91421409295668	66.22090970778541	67.39126870476589	65.29912379456715	0.0	0.0	0.0	0.0	11.899116778365222	0.0	0.0	0.0	0.0
380000	-2637.4327913413226	-220.45474372136889	-2171.9636492418977	-245.01439837805628	0.5661037921084257	0.7772953581103682	0.33987736609261426	1.0132884802938305	1.2019043328112415	130.23010459573715	0.0	15.236224244357347	13.839472452782177	0.1449298763602648	0.5837516467443506	0.017418622816220548	0.13281820451254212	0.06441593431125288	0.02141523493698562	0.047480795423717984	0.05325379495700422	0.009618466009506879	0.08735944932309925	0.03189636989266042	0.11524600611007055	0.03946965827652819	0.056578752739412215	0.10916436789354228	0.02047283804413471	0.026024588474233216	0.01374578340609988	0.013975670697678988	0.001126335507519464	0.004356274506551777	0.036676525287327726	0.2869534029041904	0.07314199107638172	0.027122330859152922	0.0009957506650240858	0.017632902929189665	0.02862439270179293	0.21935068284479597	0.11606950069299188	0.0029042346448585024	0.0824515700225646	0.021632041896902293	0.010974271698753747	0.006179602710984909	0.00020191459687085903	0.04697292778781412	0.015344088152795114	0.0745752715910821	0.05790942344415374	0.017743148408786786	0.001695028888668633	1369.0898517689097	46.502670018253774	67.13485679038341	87.1396580409061	73.19848145114105	85.55588943663506	33.46753775164906	85.53866594851904	85.33405272813215	58.529324526043446	64.34210911331985	32.33543665626561	64.71834176517416	82.14928523733865	48.293620248301664	48.554728895147555	86.35696948995462	58.32525673260799	70.07050051100005	59.57748677432268	27.161513204951213	48.71169523333067	78.18535875109394	95.4839947859745	130.23010459573715	95.54348598027883	78.72590188897045	46.215959033160935	30.391804519595656	34.39884769046869	95.60975637851294	48.43173369967087	97.01016150940515	45.87061688352751	20.31436818937397	12.701148048116648	62.0851428979644	66.97824126739873	0.0	0.0	0.0	71.41048860347782	65.80318299781338	0.0	0.0	16.826098634527455	47.99870064358454	66.00647747068606	18.69779954595905	0.0	54.095299545435154	0.0	50.64023051783534	11.155987115050312	0.0	13.187326319867903	67.92231362255588	66.89254641852474	67.0684910170645	62.032563834829716	0.0	0.0	0.0	0.0	18.81828418954682	0.0	0.0	0.0	0.0
400000	-2631.1097214075353	-220.30223314960514	-2180.0355550599224	-230.7719331980079	0.48288075712720296	0.903358442811935	0.32386915101397296	1.0924658098828646	1.2864450278623765	130.93679999525241	0.0	15.300632570856159	10.789982834339453	0.17516552415264777	0.12998093746895198	0.057556083089673124	0.11564947152222509	0.01833441051975124	0.01990365973513693	0.006651647867350006	0.1217353696940605	0.01191407751162362	0.0978139189285237	0.002401640556320961	0.1170433516939502	0.009722672428192565	0.03168938661105213	0.03763733980223141	0.02948520167769627	0.02987033785305592	0.006338646207641338	0.013000687842138798	0.0030030377055706636	0.007380571700700042	0.03276246837976117	0.0561913891649788	0.017775338735337664	0.03883344695542486	0.0059852739827821275	0.023465021891728676	0.0026769286424694924	0.0623321021859518	0.1853047959460435	0.008976898068653628	0.005030232338999593	0.06418297579890363	0.002433080082527452	0.004814052096268302	0.021506850186810186	0.005993122252989723	0.025649165654686983	0.01080036817497246	0.06803902702148915	0.012646629754945718	0.005733257773516398	1380.2682342874461	49.250932235505594	66.28767321019677	87.08990194437946	69.02278648080865	84.94581792609287	23.70464424602522	87.1457863199392	87.07204737651995	59.05476160156474	66.28457188741758	43.40635236501121	66.49596422058674	86.11285313799532	45.43930561997775	45.44705151859417	88.42575230381173	58.07065623661627	71.41226346585242	55.81418043017485	22.305592840208153	46.92542496397447	76.87264546319567	98.27893492226886	130.93679999525241	99.54298347566504	82.17512161051478	45.831710898763795	27.565492867280184	28.79069357283966	99.83862465607749	47.30088587886546	98.15130908953405	47.06057827672385	23.919251056329504	12.574543832546127	62.38815413448505	67.1109644477345	0.0	0.0	0.0	69.2286505391508	66.22009035997694	0.0	0.0	21.730730125359997	45.788673456067514	65.91102442708836	15.743357518640991	0.0	63.027671822124105	0.0	45.44804617725187	8.465689333660933	0.0	13.330832843889027	67.00697273858538	67.03189702988833	63.011786707013556	65.26257123789023	0.0	0.0	0.0	0.0	16.42946107576417	0.0	0.0	0.0	0.0
