it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2642.41882308713	-220.78414227050573	-2184.8036862862655	-236.83099453035902	0.4785487288070238	0.7434222608950546	0.2852102722152896	0.7421178077554155	1.1745890105487924	130.7384423101817	0.0	5.849925582493793	5.918452222101841	0.08540225734057784	0.4423304424323869	0.08085889758376995	0.08928985077622749	0.0879737921732121	0.04030744941202464	0.09029308668392882	0.13744923314097685	0.08492212691372569	0.06451261257167878	0.11528402242801403	0.023275446571937638	0.01560862052107722	0.014423061704142868	0.03894558659252538	0.04454289971341845	0.03384415041597228	0.02360060059098111	0.00426716940497662	0.020882595890272828	0.0033645233782898503	0.01849277663821563	0.0232506047936024	0.05154386283784486	0.010103215480214707	0.017071965209681662	0.007023478068362381	0.08195702484546911	0.001614483261782595	0.09464961469829293	0.029439346138338002	0.02904416842765847	0.011423628489886335	4.000389070385377e-05	0.013777322273509363	0.005956549156062152	0.011358736191575337	0.00195552615556301	0.0115464648118778	0.05946150429841067	0.018306368509449153	0.004513248137457442	1422.2259749081009	52.233122861098195	66.58298966504839	88.53925832324768	67.71443601750629	85.10542191682157	27.69460671061858	88.34538193135403	86.46020939491306	61.747493628148206	67.29138656192534	39.42489203836413	66.0101964933252	83.4491655120505	50.2271826949081	52.21995086915504	95.96491710690226	58.556438899728555	73.3065114517421	50.49716459734787	29.907915261060953	50.3155481130628	77.04079976554407	96.75464905158324	130.7384423101817	90.41419993237264	81.96404424932226	53.66325437634095	30.811857252001573	36.297126395923065	97.13506071102766	48.460740289687095	97.70708468688395	53.07085878040872	23.2285508109735	11.743528846529966	62.83616063869843	65.76616958959013	0.0	0.0	0.0	71.15028047879969	65.39849506851539	0.0	0.0	21.19932852133118	47.226065805281365	65.77662889446711	13.842377496230146	0.0	60.18223206872649	0.0	48.93313155005229	12.24173548851708	0.0	12.009557867473172	64.99611003706272	64.77799316662106	71.11119443309853	63.66063756985289	0.0	0.0	0.0	0.0	13.803256231630721	0.0	0.0	0.0	0.0
220000	-2640.5292539043576	-220.32275070512298	-2182.3315180297573	-237.87498516947744	0.46646989712393555	0.48418117936434013	0.21818142042391628	0.7442874791768974	1.4188417426414892	130.19504942836662	0.0	1.5113418443989406	5.1794818842688235	0.11169164031156187	0.718555447074014	0.1200486541112409	0.17538821028893362	0.14744394396816787	0.016960362099105005	0.006843130561490728	0.17152965112833712	0.05777759613603548	0.09504925721239946	0.06047894966793696	0.10514352126668979	0.02627393034731497	0.021738453603013963	0.003938780761136865	0.0386733972997957	0.0014683505579948688	0.009406488494280248	0.009595805339454056	0.006287063080616798	0.00936604900370573	0.018257803839760552	0.1584177296573885	0.04203030468203842	0.00512480737032915	0.004651518830290402	0.0033346292182550195	0.09209660499543644	0.10335399474521895	0.048420465335915076	0.0108367305416189	0.004721932525860415	0.0332213760629447	0.017868386746268394	0.017561141879295382	0.0030317565342711707	0.0006011379363405626	0.0018463667401529649	0.03326266910639813	0.021313078709977545	0.019923210611789328	0.0019760917090065095	1415.6338077205098	46.340232944775686	66.68047183169935	89.16641206133798	67.74421025008266	85.1973021630035	25.33441305030972	86.421416314204	85.1302413781959	61.90102013084367	65.70065489309324	47.901710162056226	64.43729503966587	84.7532885028861	45.239475592540934	48.340759326119986	93.79510097295699	61.35406825069694	67.45414171597103	54.29195116048681	25.982762168827623	59.08553215303842	78.4902812729845	95.41928452749087	130.19504942836662	96.14470130129142	80.38658402826097	67.04757030112837	28.7635083198222	35.77829297314186	99.058433220214	44.13198475756028	97.92368396393908	46.01012672407802	29.650293786731016	6.311134149066037	63.07724663433982	65.6865251951443	0.0	0.0	0.0	72.18826897568664	64.82407166676197	0.0	0.0	18.985370930593692	48.656062186893905	63.093576184311104	17.42179868824752	0.0	55.84177828625521	0.0	47.384930873821446	13.361026564983545	0.0	12.589141794446995	66.08149690503801	73.12062347884992	70.8179206067839	67.5131298063795	0.0	0.0	0.0	0.0	18.66434401968819	0.0	0.0	0.0	0.0
240000	-2636.6535324379106	-220.0527266647554	-2188.6199795632424	-227.98082620991272	0.5198724147635021	0.4353938294713356	0.2644197236900858	0.7893869122064977	1.5799027666166585	130.30389770759726	0.0	5.455442960984109	11.862248657470843	0.1340051167082007	0.15112649597544378	0.020721969748322324	0.22480521852940122	0.06837955499620275	0.015879925504341953	0.004571695298174446	0.16709943518729678	0.03637549472781552	0.001959939688609323	0.015835214509186693	0.08146700119883234	0.000635531378702881	0.010189043209278091	0.02040370138740178	0.004147950681101329	0.0004887130119220184	0.003556662178055257	0.006215333613944678	0.00844135230848788	0.05433228348467759	0.004606085493225456	0.04506693527211543	0.007458960761684692	0.030077360052833475	0.00681279390795242	0.022335586667751886	0.053191002398910864	0.05812660833531404	0.06357020966941632	0.013358974888607038	0.013458782619263174	0.04689897753277804	0.005971441147341548	0.016693341646074205	0.009463479801860361	0.02287705533808731	0.0033597293029302817	0.02476057196278383	0.03886319909382547	0.003823370013358846	0.018232802039905346	1434.3404865362988	45.17562832300757	67.6804296663488	86.41725594755239	68.36233542330665	83.18909357265419	30.556724712649395	87.15339203608218	85.2683854677659	65.71562285987858	67.52477941524742	45.82991506380684	68.17062679513363	84.19255805515279	48.845676974800426	45.594008042758325	93.54407504176667	61.09074150984541	67.612819730606	51.98930475894066	33.36037428438564	49.02883875517902	79.13880000756488	97.57897415678256	130.30389770759726	97.40144057196653	82.64154824578979	61.55843921598557	36.90936640435601	33.227356700258824	95.75895072331511	47.78859625462932	98.28615198224762	48.97989793249362	32.47548440729338	13.487969513314855	60.96453150238264	64.19491725226827	0.0	0.0	0.0	71.39739855762645	65.74665283985533	0.0	0.0	20.197063315960055	46.18747912411456	65.91174695498235	14.969882971920526	0.0	53.16393152508781	0.0	48.65813005042491	13.967431320121143	0.0	13.257877286336056	64.84817276548733	72.8835268517797	70.89242090284955	67.31536539528801	0.0	0.0	0.0	0.0	15.966506081050571	0.0	0.0	0.0	0.0
260000	-2632.824073310935	-220.5464323924089	-2178.5402943194795	-233.73734659904676	0.4471289809529646	0.5849300303335901	0.24935110667441698	0.7160872281371234	1.323225371461329	130.61017105862402	0.0	2.716328150878198	14.895726265859965	0.06870925241795203	0.5173166282338737	0.013451484050479651	0.23239165053282893	0.06081242561990147	0.01555377476287378	0.014742617572263863	0.12290809049724999	0.11461422805233261	0.049624516219460416	0.031523737631267375	0.1381817218001595	0.024489026451404793	0.018468950485830377	0.019176606086500316	0.0739217286612072	0.004226543226316226	0.006621765352487734	0.0007483826907081497	0.003988880809009052	0.007100945169399251	0.051744199176560715	0.0077628013059989395	0.005378257759837741	0.003443392362166149	0.04266477197433987	0.01887527216545097	0.019692126444370222	0.057747057074050555	0.0918836737021917	0.009925948415673715	0.00939701624741074	0.04214068450240262	0.0025742461959043137	0.006699522402986298	0.01848978293349439	0.00029635788751722347	0.011733676101109983	0.056433812077609904	0.039514353330946224	0.010093420961095126	0.03617728737281113	1431.5827165040985	47.386128454178824	66.10490458898272	86.37392696956192	67.40276269974383	86.13542581279839	25.760389607201912	89.30963298275466	84.06616933424284	61.496734985526615	64.75230098086627	48.35033193404317	64.32486271832438	85.81386507758029	47.09247915896454	50.9249100280218	85.9819240262692	58.662796470546034	69.03564758703965	49.943086967780424	29.118651134520263	47.42052170498947	86.26137042741952	95.33465142592422	130.61017105862402	90.97772960413386	86.58750188008953	65.2714163948415	39.82272422721443	36.24305023885099	97.47443695491967	49.88422573895373	97.75489840122329	45.71031624263159	39.72827184472382	15.582041784726151	62.773384038209116	66.24072672426807	0.0	0.0	0.0	72.85332924954886	66.04554520109686	0.0	0.0	16.30590517766894	43.32757854735086	66.49094796541009	12.200064995697543	0.0	60.022770722662614	0.0	49.15143864092367	14.709427939508398	0.0	12.924781865630214	64.98442766843385	73.20943106975001	69.15778812058596	60.2214466586639	0.0	0.0	0.0	0.0	19.33446478925376	0.0	0.0	0.0	0.0
280000	-2660.9576839074234	-221.72392502991022	-2195.165535033732	-244.0682238437812	0.4166859428818442	0.8358582950635953	0.3200919993032049	1.0916457411377842	1.0150009597314202	130.53575405693027	0.0	1.2853542064833483	16.158257088188755	0.027632458864918007	0.7936653546697435	0.05617035395282079	0.0664755450211331	0.07147081173994407	0.005920533189127272	0.011514505872510935	0.1221708859400508	0.014791626534069274	0.10379290605012353	0.00507890937690293	0.03168264647597708	0.03866103829931923	0.009477276935505432	0.06940707772780137	0.005533009790534531	0.003777134796080328	0.007991049441458762	0.026971210955646814	0.029660857576481743	0.008869123901621246	0.07068560432031773	0.020489462888307212	0.04603887585725403	0.011700828058569394	0.04481172703155948	0.015223941219216641	0.06663473392476789	0.12267562959514346	0.18881491996824482	0.01691746725443483	0.028943243219028348	0.033508710815565036	0.012225471617802719	0.00018233404652744708	0.0009149677938057642	0.003788390945596812	0.00991956445841118	0.028840687737662404	0.12211605594029983	0.0034382709525267096	0.029835052335310492	1477.3653614904783	46.63595800704169	66.8168712564481	86.58271845640469	69.19231526988395	84.9375324501209	31.83190071985123	86.43622316771446	84.7843829196575	61.59834114516954	67.55743269835848	43.440968942755156	67.35245323049952	84.39835095398992	45.55977179520597	46.89882916295295	85.38989994652745	58.49585660880909	68.02131681120737	58.95622127480435	40.36429187928425	56.191649719784394	82.1388774714377	96.73732237615076	130.53575405693027	99.28939085863581	80.93881072793901	77.38124558376124	30.424668430000267	37.92661166823079	96.56170802681238	57.722489995025285	99.27670359405089	43.69548383842137	30.554131726460984	13.941253518840234	62.46633148204515	65.53103237537972	0.0	0.0	0.0	71.90017510966115	63.9300593970566	0.0	0.0	19.29405177101642	48.1358823369578	65.45375256589674	1.607061033711863	0.0	61.42478532617898	0.0	43.38421556266249	11.068481041498899	0.0	13.040943478760488	65.69085257691252	73.68781095859168	69.04617502772858	66.617334491069	0.0	0.0	0.0	0.0	11.04092522588127	0.0	0.0	0.0	0.0
300000	-2626.728347727011	-221.2371540824987	-2179.2268480546113	-226.26434558990104	0.37882648009777664	0.5671640149138517	0.16880932975569335	0.5896076397212504	1.175096447081623	130.86324325391692	0.0	4.172056823551909	18.113140581946208	0.17064617123601583	0.756868828479064	0.057802090382177235	0.18412441135289287	0.030812069357853335	0.03677589308452433	0.00469862751798422	0.143486100188012	0.08407696748078262	0.03517426050489514	0.018732887614785285	0.09040854717940766	0.021079929294185097	0.010530447006714762	0.03676895889806249	0.038751846007978076	0.003352265066758414	0.0018815178712069858	0.0010430977705749907	0.013225927097426406	0.005756184861101366	0.07102027271879917	0.04183967695630875	0.007128981774076718	0.03259921048184305	0.05901111404450561	0.005520952167344874	0.0721943655164671	0.002437467343022637	0.11856725813982692	0.005961855179619973	0.028912940756482826	0.03332796349561432	0.021657267083078857	0.002866636946696108	0.0023519264093543628	0.006269009417990821	0.000961779366227172	0.04570432948466594	0.028244448937225938	0.015821056120410508	0.002013563050352117	1430.4494184740317	46.285127522551804	66.52392280552993	86.42469102759341	67.64908732266039	87.72995698285048	32.80312630260538	85.79326440113495	85.08473004434205	61.06635415728253	67.51072208705112	46.101348575584154	66.8645970330606	85.7662027679211	48.434715589502396	45.45987839123303	95.4161402172923	58.83509907407197	68.06759613005136	49.742238424638046	31.527190734279625	46.948530902460085	76.45643148691363	95.40077753812707	130.86324325391692	95.50625139153713	85.629775017182	68.26853698846188	28.74744062259972	41.06999665353571	95.3173310732968	48.995016187220564	99.37905591109174	46.317671984779835	29.18815831286369	9.285815530906785	62.589675860545555	66.19070821619289	0.0	0.0	0.0	72.95780741377965	65.81572916281671	0.0	0.0	22.12555101377695	45.03892461185292	65.74514515461003	7.382119266728486	0.0	61.593656131848824	0.0	48.15649455172457	11.0565062086571	0.0	13.131247104255795	65.28821394081955	71.48599132537298	70.50693093023632	64.20953060174287	0.0	0.0	0.0	0.0	18.16474141532349	0.0	0.0	0.0	0.0
320000	-2630.2364746719113	-220.27652262636502	-2182.199977082418	-227.75997496312812	0.463534188400757	0.4336027079381819	0.180953549972422	0.6521340934703344	1.0880317715826218	130.10419549425143	0.0	4.279367619764599	17.797287196561456	0.05175160450468263	0.5624264820891953	0.08630715108119112	0.14865567783832415	0.011080149901124584	0.018407568680560215	0.00336962417116863	0.17966408897726738	0.08006410877785498	0.04093739551328562	0.0012636591950983826	0.04529802712930405	0.04093222228565448	0.013151494532249541	0.03013030590215501	0.025279460043615084	0.010338156854629847	0.007556330453752619	6.608087946873097e-05	0.0006597254765167784	0.04830626419114978	0.0028148633148069977	0.014295688733470455	0.07150898230984484	0.01836054416339225	0.0007656932801004979	0.015974573229910333	0.012077622050122328	0.09085598523663979	0.0765524986691657	0.05592438864610506	0.014949873808115258	0.025756908404561244	0.01261071560509511	0.000612119748353967	0.0013563423515015707	0.024953149242265486	0.008798609044686486	0.03844248501979364	0.031946026613871366	0.012862460286433596	0.003695639723578426	1466.462935160602	46.68592804327418	66.27333517213145	86.77485607814303	67.47185927156853	89.8234497096609	32.52297533261089	88.27176186788667	85.49938659720135	61.04991098299217	67.36111671569014	49.00237501638069	63.436785303330915	85.76373711574047	57.12164150187659	43.822443417815656	95.67146112971692	58.45295476110615	68.15278514364718	49.37990853137595	43.689246904967966	49.65070614718504	76.89609118519769	95.34200119492341	130.10419549425143	90.3225833569157	89.49238503108725	68.04580597086	42.20399935926877	38.16716810012034	95.74629392653972	45.60363409280528	97.72689631479865	43.97926164849082	32.078212874288965	9.953300193186438	59.72781649444192	65.2848598331287	0.0	0.0	0.0	62.251102097238814	65.98415422859169	0.0	0.0	19.928862863101198	47.40983942284598	66.79798548462465	16.882141290987438	0.0	61.58529435429183	0.0	49.011074182243256	13.231396295413134	0.0	13.326686908300669	64.37754816354308	73.34856943195881	65.62529959844339	66.76440869567887	0.0	0.0	0.0	0.0	13.633878595229094	0.0	0.0	0.0	0.0
340000	-2622.589413847307	-220.7922563020798	-2185.45671576476	-216.34044178046724	0.334867387787	0.5050158148141187	0.20345707540795804	0.7560603696620771	1.1513541875786835	130.18265814976732	0.0	7.372790155497079	19.41741868607529	0.03178037953140655	0.519048223414433	0.007162514213774798	0.08008791105860921	0.008545691940247464	0.04311537370033828	0.004255729878772802	0.16453161489494875	0.027835674152640065	0.03358459208458849	0.00042929816421313587	0.13135930108763444	0.01749525823188076	0.012629486918583527	0.009137396032272349	0.003935914542005749	0.007661915869721484	0.010368412403924668	0.014672753751236617	0.0007282542183874837	0.004641586504026413	0.029778773609636093	0.07363529024109597	0.00637010689368931	0.012401168108219776	0.006878562621406713	0.0003646394142507636	0.04556585286762818	0.023507365867502027	0.13268320417783175	0.01631344411908084	0.012299405254636683	0.02517114263945595	0.014498828877301936	0.00406012166917204	0.005478395017208892	0.026786796358307073	0.01897834102163933	0.05971723726456941	0.06877266951617987	0.0003735299463922045	0.00906473910637056	1499.704247139543	45.11751982601707	65.7222067827816	86.79232857642964	67.70148358067802	95.24934392995793	41.52316200393696	87.01832840469658	85.45470057237479	66.67264057535674	64.6879902081854	42.25049802604203	64.11260003130039	84.03616140415541	55.113340323734924	48.02219282674822	96.28346387608275	59.8104126792929	67.81383354076118	48.82445652186631	44.86784356133596	49.106961188794735	75.59505705724031	95.28244325857143	130.18265814976732	95.69344272378186	99.46523033732218	66.25644875597315	40.26918122112988	45.390361865916766	95.37818980145076	48.98166392949924	97.67410180192488	45.83026524684787	37.53151634531201	13.416780757512134	62.177538733606205	65.8575709076824	0.0	0.0	0.0	68.61380906143125	65.65423758152484	0.0	0.0	13.330963811489799	46.90061059117156	65.8407489880024	16.02998533916921	0.0	60.432089996507855	0.0	48.052677667486265	11.567227494708336	0.0	12.000165435814342	63.738056994874945	71.03510532716092	70.77225988148015	65.78186853407676	0.0	0.0	0.0	0.0	18.80608469202486	0.0	0.0	0.0	0.0
360000	-2637.11115258885	-220.67995603209584	-2181.1193482645062	-235.31184829224776	0.4146408052650612	0.6935704724293463	0.1811413802901679	0.8161988661153321	1.2655831920698397	130.58807368233667	0.0	18.1012774473764	9.751907159402228	0.011083291340967777	0.5612535595402759	0.08862108386838549	0.0797174891410014	0.015990853854851276	0.019925321834426902	0.05163805630571429	0.11359225642054104	0.12056940441563378	0.08796204671767857	0.155929253304289	0.025104804897161572	0.016045924747968544	0.0336333166807342	0.003942246176046342	0.009926994779079403	0.0003700306844673875	0.0038724445290179627	0.0025166041920705023	0.003889195729281948	0.007596714983830319	0.003880825110436249	0.06629751286957472	0.009078174465239605	0.0034223762010262963	0.012310061536028217	0.01578324134758574	0.026200608711497042	0.07805144435903585	0.08406162567004753	0.010524751024283529	0.010673972974843626	0.0250058542738434	0.012395713416379553	0.01036307596405071	0.005988893158374816	0.0334091781043321	0.009732626839913735	0.010548770517234355	0.07731464778328537	0.001931434499583485	0.0058286828983597815	1468.8036146529898	43.94558051748422	66.93445961290436	89.7407496653528	67.8280119733231	94.70906376444621	50.375037606345735	87.79744968051301	84.54387754953787	61.96064420117361	72.970193575801	40.19912780492595	63.11039940020534	87.25507221380731	51.942015211831325	45.72242615017059	94.12633402024494	58.55235227934138	67.73514128213948	49.596042029711874	47.62905366474861	46.781877483819976	76.09091951583203	95.36292988896436	130.58807368233667	90.57854732265073	89.9465239470494	49.04457885289245	35.29456227701281	53.77297032379061	96.40101699984957	50.597986422325626	97.68844886252148	45.774494918593895	39.00714727939061	15.815554065753107	62.45207792918924	66.2935241784655	0.0	0.0	0.0	68.82624028351657	65.6930908327641	0.0	0.0	21.33942297285178	48.920075783623055	66.62299316061048	17.02257827600929	0.0	61.74702612349513	0.0	48.66268406851744	14.966391198989339	0.0	13.435272615334997	65.03715720248209	67.13171708636423	69.97993438429043	65.62608449021417	0.0	0.0	0.0	0.0	15.227670675578207	0.0	0.0	0.0	0.0
380000	-2643.4900254107065	-219.92053195127838	-2181.3549848337198	-242.21450862570828	0.393528895942478	0.5999646373638082	0.27714655868467813	0.7175514317710828	1.2631982904817205	130.38844137438338	0.0	16.673592700279634	12.970646895807034	0.1668829739284065	0.4534851711754177	0.21102296684791072	0.04915768507501256	0.049494567420524875	0.01994327561488392	0.005627759469030041	0.128556203778348	0.03940689589621016	0.0462331660885491	0.07011058925153757	0.027246398693697778	0.036380470973487566	0.002687141583410078	0.0030814562859021307	0.021850191473670705	0.0035851217152776693	0.012770762982767494	0.014041970194438553	0.012834976713962764	0.013290298812627296	0.0035527237798814405	0.014083281239763623	0.00091546815120338	0.054273917859004386	0.018822955050946236	0.021101251241107833	0.12309329808560779	0.04542083165679352	0.1643837986201939	0.0014112090753340468	0.013987262514153326	0.025090339952033476	0.11540206924047183	2.362520269747485e-05	0.0256595953457777	0.009709848386379984	0.005467921744107582	0.03293757081226898	0.03523264274711199	0.022623839179819725	0.004402503632586032	1433.7796459599165	44.67413270499428	68.76783184246224	86.78093424679311	67.97047035593617	90.35238292349955	41.46197166363432	90.89066278883494	86.12512786176923	61.73759802444707	64.40604714700507	25.873419905645584	62.99713913852064	87.54096934899616	47.367455058995326	54.360333643673904	96.56979918403864	59.51530791314527	68.60428099619489	50.26480654324579	40.291842432260914	54.780352793881775	75.64323288632744	95.87175919831358	130.38844137438338	90.87327741034774	80.24344715981175	55.407735337419716	27.96261068134891	56.9094789327295	101.30324263137436	43.58963959557956	97.83482724985447	49.21453853680254	29.1155981570003	14.741257081020313	61.9927316860606	65.69635499637249	0.0	0.0	0.0	72.46240490020745	65.58671879563991	0.0	0.0	17.66902933212236	46.003747976918596	63.37807439316545	16.00928040618143	0.0	61.00252958024927	0.0	50.019514603767895	14.805981414607697	0.0	12.466211183668143	65.24887260853932	73.73506639949555	68.3442045311516	65.91855455285628	0.0	0.0	0.0	0.0	16.83051526732739	0.0	0.0	0.0	0.0
400000	-2643.047226710095	-222.7072229301764	-2182.228178866434	-238.11182491348427	0.45424410723673025	0.7379679014789806	0.24991732227107802	0.9338110738773533	1.0878246217442418	131.1659496654723	0.0	2.686244212092501	11.376758976937666	0.0737735384879887	0.31412276532499434	0.037602774400107224	0.22065479940409338	0.04099955772285798	0.03679946241499142	0.0002329888694606069	0.145614388432543	0.038755192724453255	0.05053683864339616	0.032239872201238015	0.010836191848729807	0.06020235301742103	0.0367812661339735	0.13712231388727023	0.004928828225110142	0.0037186405825757815	0.04269266814661697	0.005655356041625255	0.0016415892991717073	0.004316456797725586	0.02053703546302392	0.02301899193532218	0.0021278062235968453	0.0147260094349815	0.014976590380413685	0.006744143069565751	0.03333969425928425	0.05148315176147481	0.03674844348153545	0.00018469419109148034	0.00324767877579695	0.07728453175985472	0.011170543677634417	0.003043434876641612	0.029283199250482193	0.006704724829673761	0.03804388986713845	0.06090686556327724	0.024260060142981998	0.0006669859029147257	0.022238871024405565	1425.123692033166	45.55894355598968	65.55900774135691	89.09225032186343	69.05252203964976	88.41924157688634	31.03272453837766	85.61946062803419	87.84098641757879	61.11918525181842	66.24272895238909	30.34544589028973	67.81875074396238	84.69680470181022	44.20965624627141	52.26619277065689	90.36529434464947	58.84137874733317	68.9280523208749	59.35445298425858	39.057569715132885	56.50574014339976	77.35311693151306	96.01459433197988	131.1659496654723	96.90308177579026	84.07596451402	50.818937114375	30.55376862205022	52.16057412130227	97.8743916726098	44.89915914000742	97.79945611711524	62.97961241711986	19.521185785306486	15.804501516353627	62.6960818286033	65.93473099212314	0.0	0.0	0.0	72.77179708031376	64.76926602573641	0.0	0.0	20.452013528113934	48.64637667272157	66.38121066379097	15.711550689479422	0.0	61.70703135675946	0.0	47.96548063772509	13.182440993167845	0.0	12.538719633925542	65.93405287805156	73.09978842610245	68.63356264844474	65.31517119943175	0.0	0.0	0.0	0.0	17.37871303723486	0.0	0.0	0.0	0.0
