it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2631.19453127983	-223.7202811947741	-2174.701518807109	-232.7727312779466	0.3400276592544877	0.5263002954284494	0.23954658600567533	0.6626283360144699	1.3227760887690647	132.88350481707784	0.0	5.1671919577135395	16.89184290436958	0.05151111366598651	0.3354838750214304	0.06185629660743304	0.2163028253402858	0.005612952890232325	0.020223551428183023	0.01913881293254086	0.03282619321422734	0.15477549353310321	0.06981093643926051	0.13963006943051973	0.11759939398931288	0.005005080629575591	0.04002797138562227	0.0059918161720240405	0.03623487206855751	0.03155374345502193	0.005246303949019866	0.0094589201265622	0.007711157625639731	0.0020901518231857606	0.010840011076054864	0.1289534594678443	0.005538346816775553	0.009072930142627752	0.0051255237870462805	0.016060511582168355	0.012210671689442459	0.11567726064477327	0.030972753843448816	0.018254384782193246	0.0232685155008111	0.006457382694990803	0.0039931334699380835	0.008802400715797395	0.013478153419415858	0.007384582418483882	0.014538911011747844	0.00342618228178866	0.013518682725868878	0.038835795718297955	0.012348136357288814	1407.0205647261214	46.65758444866215	65.8700707531399	88.12809607642022	71.71257286941761	87.53590339771843	26.83492181845016	85.34122774463083	86.47670738601376	60.42893403505548	65.77683634444178	28.518189347748127	63.768086012382994	86.38177953908031	45.879557964007184	45.31218294742541	103.01046372411427	59.17547497291133	68.75758435253293	49.034158151917154	38.45631644783031	48.04951183391592	75.62228510328171	98.32940900729619	132.88350481707784	92.60504272273326	88.54531303415222	52.36059293921377	24.529070324201268	37.18564562810091	98.12513369071011	46.822608441178495	96.90763314688529	51.44865114558125	27.831761698162897	12.249502099235361	61.32895141299899	68.60078819835398	0.0	0.0	0.0	67.27436877561529	66.86073299778693	0.0	0.0	22.202856564299562	48.93438369914193	66.8187687354241	16.784442974506277	0.0	56.20885506840713	0.0	48.03523952546161	14.896695481168306	0.0	5.897733455657737	65.98486051786149	66.23202005196457	68.69685620113117	66.42504419149236	0.0	0.0	0.0	0.0	13.850147189763018	0.0	0.0	0.0	0.0
220000	-2622.7449699637573	-221.2525113691011	-2173.970964932107	-227.5214936625489	0.4941221403098171	0.685968364284047	0.3161155677255927	0.9639760546787791	1.072400177611071	130.29454352411733	0.0	11.733431876909652	1.5286533151449628	0.028885658568720426	0.4547054045374096	0.017307151647175327	0.20178701661616416	0.04653996020163213	0.0029547271429400624	0.05294747380029123	0.0943717153751584	0.030467056142730285	0.13046930927803502	0.052727973160437515	0.021063417252887556	0.0461463900212787	0.01194081810586258	0.005154959190032835	0.04158424580800085	0.002388314524464085	0.011228096512692368	0.0013247517886231014	0.0054390425500673405	0.0041464139722098715	0.004655874069654046	0.05752181105926483	0.0067460468863036116	0.02851575526151039	0.004292684945200946	0.014099279323261374	0.05363277573557079	0.11644537066105365	0.037394577219490674	0.047825686720853404	0.007849628651296693	0.02286680206731414	0.010060972626770526	0.008997831742957381	0.047741783456175725	0.02251437474940802	0.03013495977263414	0.01545139807349976	0.038865356560244466	0.026669481208914676	0.0014912105498750942	1424.0584382259349	55.38888804051105	65.38108352414122	86.42209021700263	69.61677151733082	82.06602005390087	25.050952399795786	85.03219250680274	85.06136898830705	61.206090308801635	72.07543400184133	28.241709650357745	66.5048397652159	86.32642314022759	44.73983991279598	48.96457458456075	85.79159814110176	58.781925039321706	68.1286375434746	57.283274856762326	43.36073876998567	55.33712795619408	75.867672707928	95.29592531404838	130.29454352411733	96.46706408750971	85.30102474021628	56.00169640740828	25.394981886702613	43.48030702137165	95.59326335897414	48.717934386429164	96.66899726761984	57.103588108749406	26.242429810438615	9.38082199862304	59.1737667130435	69.09127918633253	0.0	0.0	0.0	67.26673007903294	66.29180010429039	0.0	0.0	21.047219821355558	48.567908223154234	66.46561971428979	16.60474417500117	0.0	61.77713137059657	0.0	49.84361220757784	13.291429538198809	0.0	10.2585872718557	66.24022279768224	70.28733784447493	65.9414873035311	61.48121602542942	0.0	0.0	0.0	0.0	16.121656939542056	0.0	0.0	0.0	0.0
240000	-2633.8626015179793	-220.38647297872663	-2181.238708533034	-232.23742000621905	0.5179503346348946	0.5431598257854564	0.2413753612322257	0.7813273708440754	1.4720076608533552	130.14941156176516	0.0	11.971085760684046	3.716004120373507	0.03558588831127846	0.7096509106032597	0.06728114102204516	0.27314836906962964	0.03907093299933013	0.002745114191746661	0.02896862631041679	0.07940500351650946	0.03877648706366548	0.03736345826011121	0.09388345059332173	0.02104014234698466	0.05913383849747772	0.004234893904433011	0.01622409818084013	0.07057525212208922	0.001126463836048561	0.0038067805921320986	0.01731214061668139	0.006914069872354635	0.007691264906375373	0.001142891792239576	0.1781353577156232	0.010621364314856302	0.0318903104639548	0.013657213241546425	0.013203419656940139	0.0028077256327462955	0.05582964321152097	0.06801985266958542	0.018176983853271884	0.13174042967744026	0.004212492213865147	0.023564298640613643	0.011593626149958897	0.013258121460948999	0.00033899175505037516	0.009649853244712759	0.014246666062949859	0.09077962639821217	0.020483514312172272	0.02287771818032764	1452.328443805065	57.31470417847727	67.55500383413333	87.90987698498283	70.381425349312	87.90761272909715	28.55049379704627	92.21397955170904	85.55613909889453	59.331190151462685	68.35283358847775	25.530273853624106	69.66838871147179	87.70910119886128	43.70112886971627	43.755872931144665	85.78154953085046	59.80024106021469	68.49743421136336	52.1835860830247	44.40970625924798	50.86105861950221	80.12970239285922	95.87164400174383	130.14941156176516	90.44495868426591	86.64056936346262	58.955815017683236	25.135980806391405	40.912451086634775	95.73110707387538	55.17158664617005	96.84521717822837	53.59822687363706	28.007027811327532	11.70147409146397	61.86686867548536	66.22299580073226	0.0	0.0	0.0	65.7722890042458	65.82912600103226	0.0	0.0	22.85708457817101	48.88614090024645	67.57798490550601	11.64400994401404	0.0	54.276862817951695	0.0	50.08856604930576	14.02391964220865	0.0	12.447533704038047	67.2321060887631	54.90527803518235	68.7854726724937	63.289866406560755	0.0	0.0	0.0	0.0	14.829275968192558	0.0	0.0	0.0	0.0
260000	-2630.6701272557016	-220.86967737831304	-2173.099939065252	-236.7005108121366	0.4859814548412162	0.7202322851466951	0.21642950560130855	0.7339062170790429	1.1491616156909936	131.30791469208697	0.0	15.469340523326057	17.687675439441293	0.00766662669123466	0.5347520887008275	0.124565110746302	0.09766185208285687	0.07235692558962509	0.01103305124169376	0.06020287321580016	0.17953209465747638	0.0648595696174032	0.04549595612109355	0.0512507105042975	0.04800869829992339	0.010763376225958307	0.029698249006690422	0.0019837960672871584	0.03374888319788852	0.062150995254248755	0.004600024076032826	0.03605418473764617	0.0003934348049270073	0.0074298692080598935	0.007679822794719835	0.016638198203382686	0.07847468544950513	0.008830560105158466	0.01890948318686853	0.0028212227337142902	0.0010765091508644648	0.11708530931477311	0.07249459545292512	0.01269214184460896	0.02483300372061096	0.07459940799335617	0.0034322975290801494	0.0037724308986038903	0.017174315269778438	0.005502735877794209	0.011041900526219617	0.04042608486803277	0.04344807034884112	0.0005170727932716663	0.022057721367716457	1413.4178403723788	51.292256698940655	66.00216206604094	86.05990385524979	69.73311410871872	96.2709516289869	38.457633168173885	84.4208516232712	84.53561651582481	60.33230124420619	63.45820982918803	28.051005301661807	64.05915049100219	83.52978414251712	45.36816252003574	43.55882124315604	86.87421381423377	58.89567771477555	68.13515455843935	48.80861716792116	34.18182758211542	48.687403517954245	81.63520514818406	97.01181353751656	131.30791469208697	96.01836623877371	83.76104662440021	54.600622815883526	24.903505166272424	35.94731279576993	97.1998553134748	47.24765367855921	96.47606479697589	49.212182030495526	27.18712646806055	12.627831121282924	61.88496490938507	69.06688226054503	0.0	0.0	0.0	68.91311257166467	66.57584229981562	0.0	0.0	22.999687869483147	47.06646130878325	66.797778294197	16.099672641478865	0.0	61.47742988971939	0.0	49.53227285589973	14.269948578473906	0.0	2.878602604106101	64.8544414592177	49.828762280192834	68.02007575615258	63.8357201544544	0.0	0.0	0.0	0.0	13.074160871635833	0.0	0.0	0.0	0.0
280000	-2642.096848695158	-221.5781633566997	-2179.0169235960198	-241.50176174243825	0.43526646012731335	0.8559693177503768	0.3149623965204948	0.9387008842768757	1.2345909359266303	130.9299911391503	0.0	4.2028870211598175	14.211843026176078	0.03558583410607642	0.4029733265349515	0.03290558789749532	0.26534664317393364	0.03087804191541668	0.030910019188050343	0.009087500673675432	0.0759280955960424	0.0902150397251152	0.0922360621423088	0.056544626810306586	0.09172127427466958	0.05181501995565361	0.018570517855545653	0.035406103504561796	0.0055135489564768275	0.03936998142429618	0.013204216373204404	0.032346541713402274	0.0063960540072798685	0.012236313958590183	0.005775694601659371	0.005086891204073327	0.1068685164000233	0.12821640363406925	0.02731216206263584	0.009171009516234674	0.023222126211513167	0.2958787622894517	0.14556553413173684	0.06682342108065453	0.030020213028011947	0.025693443283737828	0.0007818852587825526	0.0007714902347893512	0.0011474579205983009	0.008093390134051106	0.003278408212832024	0.04885814298055546	0.08058999853657971	0.010238023532065633	0.0068454671481924	1435.0934067984317	56.17877723714979	65.75427109087023	87.1325104657501	69.94667305039818	87.82952331522988	42.66496554212825	85.181431526113	85.7625341999544	58.9888937482033	67.8530306792037	31.991443202565755	63.68237713127363	87.24331382987636	44.970839889062105	46.54600660771508	85.64167472287707	59.523567383515896	69.2533152847243	49.07421369857459	37.235606262893704	52.50743248601269	75.67462101229971	95.72553812017678	130.9299911391503	95.54932835836492	75.22761315601252	48.56779807913008	41.1286755134531	31.04648913264391	95.41043094562788	52.899772888703616	97.22056678522287	49.21111428609466	24.56941974823799	11.37408419110121	61.90564477803329	67.09460193904202	0.0	0.0	0.0	69.79042637723464	66.8790024460164	0.0	0.0	16.77241565571543	47.58241020624397	66.94800680336533	10.552209188716018	0.0	60.3781391180723	0.0	47.22399807356793	14.510856688071884	0.0	11.39651411291267	66.50995871677151	48.88239724584933	68.39919778317226	65.36100236016804	0.0	0.0	0.0	0.0	11.469488036724467	0.0	0.0	0.0	0.0
300000	-2628.432284717686	-220.4774126922659	-2180.3749954166783	-227.57987660874187	0.3461047916326343	0.5840695016982275	0.18530002898690198	0.6422812090510353	1.355463416723149	130.16943184666997	0.0	9.530321766451074	12.023852833256157	0.12768204668806651	0.15276420589249143	0.06290472197366469	0.1880671242675091	0.061981087479965	0.06691388993313072	0.009128322786788814	0.13838490354986424	0.004160709445660425	0.025772681698382646	0.002078269034715997	0.14740428199358022	0.030616770507874293	0.03741494159197964	0.029761412166587838	0.04814892390891749	0.0042668043361908424	0.0038642461019096183	0.004884103483929812	0.022658829266001507	0.016164510799840427	0.008368498117903552	0.013622533647956967	0.044233593428068076	0.0032931368316556115	0.0007190001455500011	0.0068597303911947	0.014917323569712421	0.08299990016807415	0.027567332508966525	0.026110695497061832	0.03947473426528312	0.01261289838691803	0.000561913106378554	0.007647221361079316	0.011558544321047986	0.002576850903493384	0.013230543474324081	0.027318307760580897	0.059991677182873404	0.007190030212344418	0.006722497437890761	1470.5476633416938	46.373758961430106	67.11130137761705	85.838484827346	69.93665112926375	88.13194696711258	25.779956298382086	89.27867926465036	85.42131736773402	58.873512560963995	66.21244367353181	37.30913534063084	85.03202431875273	85.79737077918347	49.698751260008265	46.763915754230354	95.86939886398486	59.55559632871843	67.68722390679635	48.78137473069376	47.15799613554064	55.458993606925894	75.72555306042966	98.90514166244475	130.16943184666997	90.87277378231363	81.2629330614262	47.80139658350924	36.25205406489427	36.335112359077	96.4534077132667	55.41569710519805	99.25840930496959	49.12374056256982	38.68712412870041	13.940650322069056	61.082030450881355	67.57710184911511	0.0	0.0	0.0	69.67424149845183	67.06763014981952	0.0	0.0	22.28743362108396	46.869103273769234	66.58563011755949	15.612311442907284	0.0	59.18931158081764	0.0	48.34863497538662	14.35475818195042	0.0	10.963352497533407	66.43231949894633	50.63345984626137	67.6000883182353	65.55207139223648	0.0	0.0	0.0	0.0	14.0148163302483	0.0	0.0	0.0	0.0
320000	-2639.426068266524	-222.36309778547283	-2182.5154225034066	-234.54754797764463	0.4279949547888282	0.6314172778777438	0.18990575128197734	0.6839194143719063	1.3728111072805922	134.6390626659372	0.0	13.48123064193773	3.6217177160095533	0.059626644796099484	0.6687043920572504	0.2347460838690666	0.15940991469783308	0.06462690132017115	0.06332465056292745	0.02314317897166962	0.02387728188240387	0.020629967749660926	0.026284356058890904	0.0055843461720185335	0.07659855976031733	0.03031131699112468	0.0054911443377147744	0.029519438789412496	0.026280175669251636	0.011965486461646475	0.009394124069330259	0.004887629564254263	0.0075413817809573715	0.015161017244292214	0.033008102482919736	0.022221036103493977	0.09263330319445724	0.009322781648451189	0.029865385319335486	0.010499351977049714	0.021609158122951326	0.1587651051659681	0.0029493776475214817	0.0588713995602204	0.04391872844545216	0.006616498680702275	0.054757892410831774	0.011314466328670352	0.017669449028269234	0.0005217264181022621	0.0067212599798323076	0.02634021051262919	0.0412910094905596	0.0018597441539614011	0.0032240486172999123	1467.6064665212846	44.452614458262076	68.23676031903946	85.79892625666952	70.38902346788795	91.09209961881442	26.742892323400753	84.71363908479539	84.62665191411178	59.102480118502086	66.34093834816404	45.99465554803948	77.33226192311385	83.71337590935212	46.96469056719353	47.54811903883631	84.81212227798439	58.82711325454901	67.75537578611569	49.12534970955076	42.9861978857025	56.69208500942495	76.10176673981235	95.93469818201136	134.6390626659372	91.04059307578031	79.12032748786422	47.18603827468426	41.13098074484075	40.83673174591267	96.45307070324168	58.2449712270516	96.64055534351945	48.52488847948224	33.231153349902044	12.537054525661539	53.781942759156244	68.54870480587407	0.0	0.0	0.0	66.62238382896516	67.03144704393296	0.0	0.0	21.085737376171043	43.64997732867504	67.24883782680955	13.365106790194975	0.0	57.58018690057026	0.0	48.12428660376427	13.18795757815387	0.0	11.134291490735484	67.37611751324873	57.170814647563354	66.74791725324172	66.35194610683955	0.0	0.0	0.0	0.0	13.181033938707799	0.0	0.0	0.0	0.0
340000	-2628.1544262637753	-220.6800855526854	-2181.548738413382	-225.92560229770788	0.3897614320730117	0.6316916135828101	0.17839620043288074	0.5895210350561567	1.3463142215216142	130.24508659289157	0.0	15.963750485149305	3.1489049116168615	0.04737773037697217	0.7049245241223376	0.0795553747194798	0.10164148439077651	0.029558003336120166	0.05834285257735672	0.005359468995231643	0.07038786866999577	0.11800844662265259	0.04395671813060303	0.060112674637029274	0.10573409217959631	0.02686110195352383	0.004148134970144991	0.03276193243246227	0.023744294721771444	0.00274053228963062	0.012878363137525493	0.0014860571179218021	0.001997393729173207	0.014418199334755754	0.008078691067148954	0.06009498232142876	0.015990773905200373	0.07905090161703883	0.0030404464454039334	0.007378614017758492	0.022197748457002626	0.1115954323830396	0.08125873918692779	0.004898924825865595	0.0025261164639146213	0.016896989536226037	0.002558371159363273	0.021916072009755056	0.02691218346693645	0.018926770517175576	0.0006981814477484874	0.006129950395422829	0.02065522678472891	0.006853220293854476	0.012625700791916956	1470.217906370864	46.92010174275186	65.43400323825408	89.15856043319818	69.67746821402434	83.02036365759422	32.28284813893447	86.21883234723585	85.4371676457435	58.67637059958411	64.86273550265187	42.95541771191359	68.31526358670769	85.98271347972047	46.942178725535776	45.362638953518875	88.30902324242791	58.91409434471809	68.59490974868837	48.34214689733311	45.71121114757732	54.807474281322335	77.14270175604278	96.63561724877205	130.24508659289157	94.55189645020546	79.58075377698994	48.53568143309804	30.14470978656184	47.693065689984415	96.08534054633942	50.84157756193291	97.01970586629423	56.14994369937953	32.555116926078874	10.816640356385632	61.50401623691709	68.95635983655424	0.0	0.0	0.0	67.3743014358166	66.82996617281391	0.0	0.0	12.6529012654914	35.740008042654985	63.76979319203457	13.175914833601402	0.0	49.405473581913284	0.0	49.59926214787955	13.110154940697548	0.0	11.373566785129666	67.02069836205919	67.45272070745938	68.51071501831551	64.71787555928705	0.0	0.0	0.0	0.0	10.878446128132104	0.0	0.0	0.0	0.0
360000	-2624.7323607087756	-220.95582346536125	-2175.673485686853	-228.10305155656124	0.47427130664409156	0.6398636331981284	0.2295238376841383	0.7241360964513601	1.231552256059189	130.41783930655814	0.0	11.411103237796617	6.474331305919707	0.021300338704287127	0.4314254212260644	0.044234857908892894	0.15301713397782815	0.18337333372330597	0.02739135312076747	0.003141196638349116	0.14728759206450237	0.031189498332414904	0.04512270594537935	0.0499570552768473	0.11757351791098954	0.003249221521161298	0.014267097909051951	0.003884623102528431	0.03193298363439283	0.04146797427250497	0.014791228014965902	0.019084007057677297	0.01917433293412467	0.029940031224329342	0.032132490305948766	0.01631484189547435	0.022056388503242645	0.06514054728428871	0.015542367241836967	0.052363290443687496	0.015406133821194844	0.1442252150217848	0.04057062330605723	0.0034869759873467354	0.015467512600405818	0.021712701377855574	0.007613130369331727	0.0070418127730401455	0.010835455401875582	0.0010780536883767747	0.00034824898139502916	0.004771172984395853	0.06790745284483225	0.0012385016600660501	0.020060725671370024	1444.643193904631	50.533079589163556	65.88912842527783	86.32008690641803	69.66751959382113	80.94268919114195	27.22757044661985	86.69886359414944	84.60358665025116	60.336942750962045	68.16717300942553	45.50252688441199	66.40396125967436	85.24673146429197	55.3631002420142	52.51929358363836	82.76257836883211	58.97122070829771	67.90318807524089	48.686305624200074	29.6595323698098	49.36685041634832	77.24598769123791	95.99295241007682	130.41783930655814	95.57328420079186	86.10126618107974	45.169134851773194	24.04715281698839	53.85490019767214	97.26775134878012	51.85142879147449	96.80665575555678	53.345183389210966	33.22309521981324	12.435275339383717	60.58181801845647	68.86275663278163	0.0	0.0	0.0	68.16440612279568	66.66927228148052	0.0	0.0	13.368692677146502	45.59277826154517	66.11924746677875	13.439604445800274	0.0	49.713284663460556	0.0	49.226687287587445	11.864689921473756	0.0	12.455590531720617	67.45760351459379	69.56457664816371	67.71130153816326	63.831214260316855	0.0	0.0	0.0	0.0	11.966567798724245	0.0	0.0	0.0	0.0
380000	-2629.198121975813	-220.6197149649675	-2178.8542733446593	-229.7241336661864	0.4451260239025817	0.6586511036507197	0.21406727201167092	0.6600121506982877	1.355138196053533	130.73714731669614	0.0	10.232612063393194	15.241283414679783	0.10890038426940148	0.695534883562521	0.01816467049657023	0.31400039863337753	0.014629969528905266	0.050308641248037994	0.003967388831269253	0.16783144867401445	0.026322890779132788	0.12438289979118225	0.0003221897971315527	0.09898617118150471	0.00017777799712481862	0.009727060133288253	0.05292823486530522	0.02821102939253798	0.00751923835851253	0.01674908675729725	0.018069317697426562	0.00026734319345374577	0.021273780988259952	0.060901991065564	0.16135398371744566	0.0441682279363513	0.06977325351924205	0.015767074082682044	0.08200063514146663	0.06932449367228935	0.22122611667753006	0.007929230587350518	0.07191175838271507	0.013282952087410952	0.07249630404563548	0.04379480789208884	0.0026452543441772476	0.003310606407662824	0.02693766123741251	0.005273376420246764	0.015338454914701732	0.0457352160472441	0.003678166205683784	0.0011112239896782362	1468.2033444451708	46.12245385172679	67.75720162906791	86.60481357960533	69.6960583373831	87.73460929540803	32.61187474737433	85.70902772048957	85.67776778943148	58.412663419226085	68.02252709139532	47.013785038612355	66.57523234786008	85.07318808216492	56.546819337112865	48.19572762853529	88.81340564777125	59.01160692192298	67.89609583810797	59.11258865936096	30.606086453545934	47.012653481867154	76.04964736028462	95.08951832577606	130.73714731669614	95.27574770439901	83.15130302597227	48.812466358073785	33.06272984311302	45.407637061986335	95.4926057627994	48.43063140649421	97.39429290342372	55.977645594631724	36.08797126094731	10.343662913986565	57.14710994884732	68.58820163129454	0.0	0.0	0.0	72.91631530544376	66.9186754700827	0.0	0.0	19.47350025102725	49.35922753670754	67.67223520272047	12.185814162799527	0.0	42.201572952228844	0.0	46.6083612669472	14.44114116538759	0.0	10.527865522806628	67.09753796501354	67.69160363701367	66.50177057926068	66.0925073644012	0.0	0.0	0.0	0.0	11.205083501427369	0.0	0.0	0.0	0.0
400000	-2621.7930391682307	-220.87605959043523	-2173.0245275751963	-227.89245200259938	0.4301725180163324	0.5187646482322265	0.19620454475155966	0.627458512782807	1.3754556904238189	131.6154993160673	0.0	5.776562657030129	6.129649591795416	0.06154681787194863	0.5932501261958412	0.05944734160325148	0.08082509528489273	0.09835405659192971	0.02272888253842871	0.022965012156503005	0.14969419046876284	0.1077738019370629	0.08192390416493828	0.05953011755059895	0.05023583944742947	0.07059022605849476	6.0695650158276386e-05	0.02820416701527636	0.03551532164879808	0.001050852318862957	0.004684719746183219	0.0042413521061681935	0.02745806113952013	6.991400324850054e-05	0.013852076457476326	0.012520842450104652	0.04292689744369	0.0013033718004147295	0.030042517647431512	0.01368612781300553	0.01224344503644678	0.12984587836382305	0.04153116369013574	0.02163958752713044	0.013578062388022291	0.05260700851282502	0.002365749445344039	0.005024141059973192	0.0007982545392146262	0.010437679956588768	0.01923045805951275	0.03099032833230876	0.0413588797546016	0.007396846343445291	0.005039988023851064	1419.240749734399	47.73802906716495	66.84575242169578	86.51621717869746	69.94552474397115	81.29897400857782	41.75799174923775	84.61782574672708	88.41683717315054	59.37815269196477	63.58051139118897	41.974606137686436	66.23586501460491	84.6936455897229	45.59238700338157	47.69997534066607	83.31915379251016	59.289948019256165	67.67526609178248	57.47905263655194	26.311965035365816	47.50154454933586	76.76627540667297	95.19824761198848	131.6154993160673	95.35356605446839	94.85772893137484	51.29983575998122	25.579878881025106	44.568621983931415	95.76479148812965	47.79292142815533	96.73854343339454	56.28532881785295	28.049893712424755	14.665112964653952	60.656038781316305	68.36502991963833	0.0	0.0	0.0	73.36258650175122	64.91788735385788	0.0	0.0	16.701483129762142	45.611973361876416	66.30792416951155	15.494003899937535	0.0	51.208049177939856	0.0	48.7592957252233	11.022116020594822	0.0	12.217552261224089	66.62161079349694	71.79082844970205	68.55209026836658	66.12900029202846	0.0	0.0	0.0	0.0	16.117025403427125	0.0	0.0	0.0	0.0
