it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2672.191422479018	-219.41645152438966	-2208.673136650824	-244.10183430380448	0.4618062101519365	0.5550624080741113	0.22398123833312336	0.5866231468105064	1.0336495444760596	127.39537920068044	0.0	14.219453084524478	12.727466121974006	0.13192323518133758	0.28070480508099505	0.022945285009365435	0.16110120643066073	0.01656996705473646	0.03331927727677159	0.024336653958151298	0.07169585635871693	0.08804134195533528	0.028318230915582675	0.006747308430916057	0.17720536064488476	0.0204105171543294	0.024517952357464148	0.00805828877601208	0.014526395653296302	0.039199969197324214	0.004450090901290668	0.012731946220990421	0.007347159264766431	0.009057464093411571	0.009450169123829948	0.06240807006511109	0.007722204834753379	0.0018185340803861954	0.024052470868079566	0.009426823839505416	0.00026908541906950313	0.18551448084849212	0.02959102494385286	0.026738813870950895	0.0220055856322861	0.035594887171919595	0.010269493652065457	0.01207817176218775	0.0069763162669069494	0.002228926669672981	0.0031680817128581953	0.023811142336062876	0.09833944782787551	0.008356796895862668	0.0009407145756369413	1510.7808908498712	45.68884265208638	48.6258211221841	64.74037353666893	85.00336458273812	67.38672151822186	88.09620094717613	46.57260386558766	86.10194551290282	84.93711021030798	61.15718478423794	62.579598335916415	37.63447156305514	65.44444883122024	86.55488319229886	48.332905275850656	45.3118000783243	45.93190746518633	20.19526443181207	75.87813342625017	86.3510408526344	56.13667849476137	67.41116331833726	67.12531613760356	48.76907167932687	45.99549671870305	46.75821836892837	77.51059600488426	97.77431494141865	127.39537920068044	91.2170806235648	77.54054184764918	57.15912576929135	29.36330542415071	60.33788814009875	97.78361696473083	46.17287070675282	102.64845332008154	45.158616636565846	20.181207654905087	39.684759145539736	14.240929154411214	60.55853959314604	66.9730715729749	0.0	0.0	0.0	51.83290830716165	65.84719339605446	0.0	0.0	19.10209280360731	48.56927516293873	65.40505028512102	18.53260766840701	0.0	0.0	0.0	69.97164479516589	63.58889255228357	0.0	52.54981259272805	66.88373517523571	11.99342888593786	0.0	11.097614913856303	66.62337814583779	65.7360246263865	66.26155184531915	68.24336855656946	0.0	0.0	0.0	0.0	10.486794108541517	0.0	0.0	0.0	0.0
220000	-2683.902129496789	-219.43310885707626	-2207.4074856696247	-257.0615349700879	0.408738159715994	0.584246406866149	0.2105088586918925	0.5676339843390128	1.3051376092662037	127.92901624388804	0.0	18.455739302380486	17.163857329569268	0.13176671757829467	0.12060860106080598	0.06083572996839611	0.18540452899625715	0.0022102114984021886	0.01282583030542489	0.05201172225821662	0.02506722015311105	0.12968089157462973	0.04976096430142712	0.08062636309011885	0.08899033955972012	0.044939670663917394	0.05116235304675402	0.03231910523285427	0.004930805589466761	0.01190291063945988	0.0046141660041155745	0.018944490287603102	0.017235958765575213	0.005064616056521287	0.0036879269763532172	0.0404331500675826	0.03817351983664363	0.0750938305799169	0.02813787125739056	0.0028911575723998945	0.009868323248905712	0.16339523530360145	0.030051983669388053	0.01898652296193522	0.03702325310437078	0.002058534259236925	0.024671730441876396	0.0065476260094688935	0.010042069624564899	0.008598277466913135	0.010404035138709435	0.018038781697921433	0.04257959428200592	0.022629082985592273	0.026841693696019478	1482.9379493620754	48.7924344601832	49.53569009807298	64.55479585785007	85.27422803302971	69.06169015386794	85.37524537524472	44.661343726944665	90.83652772537435	87.40962670564518	62.09513496999269	62.60639813164629	26.8067250693833	62.934818903610775	86.47224568724167	47.51779241334325	44.86738149285411	43.675458567050576	20.948777889030666	74.28583957734763	85.11942112959889	56.47611448584742	67.64329657349177	67.10155825510957	48.371074552892665	30.587843592245886	48.76417941977683	74.41184292112935	101.34504926645644	127.92901624388804	91.82921271750021	73.36685792894312	53.81291754712955	37.3654455782687	50.413621230294524	99.54418683684256	49.229212556284104	101.32631684850678	45.147675317771764	24.02054627662844	43.49266652061345	7.293602076688041	62.00743348142254	67.04037949725762	0.0	0.0	0.0	69.9201536545431	66.03072034634224	0.0	0.0	15.449306252056392	43.60752267544067	65.18621721341482	12.657116030202982	0.0	0.0	0.0	66.70281611292488	62.5597371348974	0.0	52.6800916761777	66.40953088994853	13.675544146636508	0.0	11.38079512505791	66.80469027889833	68.04660798072416	66.95136332108419	67.17391600165176	0.0	0.0	0.0	0.0	13.50938433826172	0.0	0.0	0.0	0.0
240000	-2678.5111603527475	-219.73771655035537	-2197.5086819619155	-261.2647618404767	0.3081616044764747	0.5304961894695349	0.2012494119286517	0.5849127496858755	1.2818866191090006	127.63155832558316	0.0	8.964528150727606	10.912479262200108	0.10427323957194569	0.4670155058992543	0.06007462172043098	0.14016839865144626	0.001212865205110406	0.03570127031294105	0.18496050979791792	0.07608832256182595	0.06561015787546084	0.03031930383433941	0.010168714428992613	0.09723101219488328	0.04073364038665841	0.002370307786072727	0.017911281435505258	0.006508275910021229	0.058371784258876146	0.0019968967662955758	0.03872858040898716	0.0057253447067977335	0.002159096203161313	0.05976696142447143	0.013063944182267804	0.003435027387220368	0.008808977719880314	0.05460464920672316	0.00729327194884817	0.0957354441221046	0.10727804597299136	0.08641869777819622	0.02467868994868575	0.042897913530872044	0.001675740829510371	0.02660470351297561	0.024281429633337973	0.011104400148590042	0.0038569696769507407	0.02962951090211245	0.0229144747595736	0.06490221066696376	0.019511221699943366	0.016147495295083004	1436.3148461879073	49.69747795500412	45.26560178550352	65.1128277355771	85.91647391906486	67.59000993479665	85.1289794071379	42.723358529558745	95.76158508545046	85.3205953818008	60.52942312381988	62.480577075348315	26.52877992261733	64.7040679920254	86.44020183873364	58.73721126102284	45.72146907423302	43.931950113994084	22.35966188069439	73.14816812486023	87.38055888790169	57.327849958432246	68.25407721509853	67.32922389653841	48.675460974980524	22.553417190566208	46.914140960084765	74.83879551449364	97.76446889343909	127.63155832558316	95.14496501246387	73.95043509023944	43.98211407023146	32.30136277890132	44.588684418036344	96.08795667039537	50.75005300779749	100.23839428855112	47.24079214335681	20.94343197543068	41.02256835641084	14.19154699508081	62.061153251114035	66.93211743560624	0.0	0.0	0.0	68.18969170691925	64.28679134644887	0.0	0.0	22.10559198936339	50.041927399204326	66.33462450792844	14.605483050494614	0.0	0.0	0.0	72.6424126533794	64.26725600116703	0.0	51.07152318121464	66.44978764658703	12.941151779275456	0.0	10.941955761452714	67.50040609931118	69.4523195851628	67.47127836254334	67.29447808136756	0.0	0.0	0.0	0.0	14.877250035826211	0.0	0.0	0.0	0.0
260000	-2696.397123266568	-221.01413954750956	-2207.7978764401932	-267.5851072788655	0.2538939199844566	0.4687915395694725	0.1548478013471001	0.5217537675187262	0.5914769143980795	128.94484397967435	0.0	12.87140856860181	16.09327825691428	0.09574955264156411	0.13375088043918584	0.18000690120046262	0.04249337500971565	0.2270152377244151	0.052999160777855346	0.048122898817106276	0.14792633867319624	0.19993422284184645	0.014170648154522894	0.004058448981175083	0.13737760514133657	0.008048934899537393	0.014384746990274479	0.024919546309530805	0.04269349825766962	0.04156874796255479	0.01653708216964457	0.01711888433459643	0.005873996719106557	0.006084285963420592	0.008681394009184612	0.01938161626613897	0.005044575200903059	0.12948787133426629	0.004477850491994362	0.007528992777424217	0.035933134244702805	0.06898609640230915	0.046198986865943835	0.09272410511918029	0.05555870585529832	0.019306861768316225	0.04575778197824395	0.002462489227924966	0.004918201442322192	0.005753120775655775	0.010799596569726812	0.013309661308268862	0.06933118682446908	0.014441393051495026	0.003858395617392774	1443.4124149916047	45.853410969311625	48.38734247282578	64.42262926901141	84.51240213591633	67.35175589518478	82.444403211208	47.162343004788426	84.69622928987306	85.44866089140615	64.90451005277146	63.28709654256693	26.022046061119237	63.65211124303177	83.56141407957983	49.29553932181804	46.60695966090052	49.2802428770052	20.15329963510548	73.16989308556796	84.58094787810964	58.36794156473938	67.6251777775268	67.96272501270937	48.43140005020705	24.659496275836737	46.96345077708752	75.71250011352603	102.83379349623544	128.94484397967435	92.35597325504713	77.23445149234624	45.09106662607828	29.397728086262923	37.002028396546855	96.54712727640062	48.20681120826978	101.34854381771723	47.33528074553294	22.611760850218694	41.497753506085886	13.679797758539067	61.98440439838993	65.36168633407847	0.0	0.0	0.0	66.55272612341183	61.727691048722235	0.0	0.0	20.984646712137238	49.048216379218175	66.00007927964947	8.70777400180759	0.0	0.0	0.0	72.60504092614268	62.359580207859665	0.0	50.666788009603685	65.97021177736461	13.20179645571822	0.0	11.707490441052727	66.88987080260044	64.63961155780093	67.4391941547791	67.02200280038828	0.0	0.0	0.0	0.0	11.966560712110146	0.0	0.0	0.0	0.0
280000	-2679.126803707751	-219.50848536562188	-2205.3497695665446	-254.2685487755848	0.2671059333138741	0.37073325858900746	0.15426020168004748	0.5063206830204929	0.6710231077192207	127.56006820586512	0.0	14.806488218834378	5.253984124269444	0.22838608300527405	0.10842761848337254	0.006368591063155935	0.2739654383005674	0.023719741219947493	0.021682118258546296	0.05378167008285102	0.09497769956490494	0.06402161083875663	0.0180579944988482	0.025402117415660033	0.11914336870315581	0.004191856634395814	0.01606655493403159	0.0060333934980071405	0.03297240040472606	0.021644544805610778	0.03699108617874936	0.033332734505821554	0.004785109321485343	0.016697164258193564	0.025829143168942213	0.03430199737930494	0.02133891136361637	0.005118210549360085	0.05591255945152275	0.010799288796807442	0.006763971618231706	0.11578628538636149	0.11435302192134135	0.0035210578632769354	0.07658426172394998	0.019822621051207166	0.014846751502605303	0.026880116048530238	0.0021263184229688803	0.0006945041503709281	0.026007104780886938	0.0003510594507720704	0.018496159361467823	0.005322068960227251	0.007375270993925324	1481.511782161105	45.68613817952688	45.182905162175125	65.61058998223027	85.01749722583722	68.73980788463584	87.41356588238479	48.59807221369292	85.58968996959432	85.06373669522327	61.150466406014004	62.51321359849438	26.010165256722793	63.63232599066929	85.86116308035572	57.15997306284131	45.876486448894696	48.03571864098263	21.853859457788612	81.09839850717248	87.35434776358413	56.687995073467235	68.85109506440213	67.24592061455652	57.630585608854155	29.492408397441444	48.06010564249139	74.23819828961153	101.0266913200379	127.56006820586512	96.81935231531023	87.59451904610604	47.500816828038495	28.006677368016156	38.40585830091329	99.1222187415074	48.62428047448139	100.73697725916712	49.65752174077024	22.30427665712266	43.45292904532632	11.130033535110895	61.86509992155272	66.50730388333514	0.0	0.0	0.0	67.41919243369111	65.4147365673124	0.0	0.0	20.656030854930005	50.164502251485956	65.56677475049207	10.955203139527928	0.0	0.0	0.0	71.69598270172396	64.44748292245141	0.0	52.82662063559105	66.51224321794987	13.638090561511547	0.0	11.701987821415477	67.49586937334959	69.17114165121025	68.42080398116516	61.56187026167801	0.0	0.0	0.0	0.0	14.898006685065145	0.0	0.0	0.0	0.0
300000	-2676.10905975922	-220.321380377955	-2211.500197753091	-244.2874816281742	0.3285231539739085	0.5564180912184801	0.17201855148401302	0.5734504611482258	1.0249993056896511	127.45300098874206	0.0	14.094288066289808	19.954280674701664	0.11807760621923927	0.056574954739735984	0.09158107208878766	0.2940574300289587	0.026311519736927105	0.05350739143169963	0.013293020438818684	0.08514830204504664	0.16073144750043927	0.0190581898143047	0.0022207117142449564	0.11688520280489882	0.0007288450981193138	0.07564824377135042	0.012969146430741407	0.014635797043645303	0.011953848095254108	0.003530883527308285	0.0009794915810115244	0.00946438684733579	0.00276698165591807	0.005850126659032252	0.035055637019622006	0.04810836583373153	0.0004847796954466776	0.012874508070129775	0.034013064622474914	0.010717894367681535	0.1542596993916887	0.09851393309350552	0.008801422359925412	0.08756095855129922	0.020013627895921718	0.022023726769303708	0.008981925605718364	0.002875001045988488	0.01755855153704111	0.011648808072720411	0.023048457681574992	0.030502473410718524	0.01055270799206077	0.0036851159563110547	1485.535488158689	46.21323592649329	45.66008993196401	64.87141529646725	87.15468968424734	68.56476022537493	86.27180270132664	45.06462433548732	86.27212875581837	85.17439066587305	61.27747854643455	62.67950656258376	26.282640179898802	63.22713407303039	86.0179665055194	49.114644566658896	45.92910556603853	46.023985711232676	23.498033767719487	75.51878163294698	86.5129709774575	56.67890395488803	68.27922660377283	69.37765072529089	48.56089012990693	34.17775543585864	48.477302971065804	75.47285347816079	100.95914051806288	127.45300098874206	100.78004398078154	87.20587344177851	46.71591719611151	37.0735185035067	38.7046186970302	98.96720360040572	47.53780634255636	103.37825853281716	49.09866849005739	28.147977501303448	43.570540675733355	14.038236403401356	60.85299027821092	66.7284357423958	0.0	0.0	0.0	69.8176466455652	65.00232869068155	0.0	0.0	21.735301880204258	44.0761266237362	61.656509023272996	17.687459104889985	0.0	0.0	0.0	69.31582324191837	64.84518895938714	0.0	52.1272541987113	65.29129926307371	12.278358537587458	0.0	11.22730189210138	67.07373785140157	65.7745650004564	67.78409905670772	66.41791768343488	0.0	0.0	0.0	0.0	15.53938779310997	0.0	0.0	0.0	0.0
320000	-2693.083731872455	-219.88958160531553	-2206.0095510214687	-267.1845992456706	0.23738021295309059	0.3566127273403307	0.15924847885819163	0.4854719880114519	0.6516909767027831	127.5846380336566	0.0	1.8832698984625458	10.609708828780901	0.13020939503118706	0.060039715900288934	0.012935740044765708	0.19061067463441317	0.13256292757367422	0.024243217617915237	0.13413480486993715	0.07807679085387066	0.10876546639247825	0.03493418305641291	0.00952375983406365	0.09353827680565954	0.008045389287384474	0.03733911961556661	0.01583363284993015	0.013278411877456422	0.01493969898718351	0.011400593489341821	0.004773085830027697	0.004211156156694499	0.004989105157801629	0.010398625404514998	0.014747693748643851	0.03714993551896145	0.06842636443322254	0.0002822532315001074	0.022613162409123005	0.09274341134966783	0.1901554079628757	0.13866859261480324	0.0020565441915744134	0.06192448829171202	0.03113128594349072	0.017422111518344226	0.003552466675001888	0.02469602965270342	0.008709332420579072	0.023128145567478112	0.015929544754432975	0.03396919501993417	0.0006883461343245499	0.005415792127022886	1488.55542758592	45.67803486256772	48.841447501457516	65.03467784460449	86.23264092558848	68.28554757933996	86.04379533165705	44.21859124208239	87.23716618273436	84.68861237924737	61.42816006593133	65.16806405896746	27.25757707904611	64.38494550963863	83.87748870657484	48.46430094052528	47.79405796122141	47.57067223653572	20.86679165706085	72.99761737386524	83.75872064049324	59.38772448694822	68.11663841143637	67.47162324437362	50.947157139156744	45.94903774812171	48.13192544978681	74.54619438050256	96.82910260379937	127.5846380336566	98.63380090117465	80.25137362387058	53.53883888050948	39.651737551596476	42.59567442408093	100.1023328340107	48.017244061065924	101.90796094588917	45.26834192658814	18.827660990368084	40.81918299841766	13.492853707381975	61.909124516884646	65.91774889683039	0.0	0.0	0.0	70.29230529153695	64.38190067588367	0.0	0.0	21.77683512971657	45.731055763379075	66.52249816892562	13.122969995662043	0.0	0.0	0.0	72.95299405220102	63.11995549764736	0.0	50.39045337712098	64.19932177403541	12.969923508354968	0.0	10.7735877575762	67.66223003852276	66.78413980748648	66.5248982778548	66.2105195936958	0.0	0.0	0.0	0.0	13.477991301041127	0.0	0.0	0.0	0.0
340000	-2667.5402366303542	-218.88976499781464	-2199.8328382092623	-248.81763342327713	0.42523808488036186	0.5680532449258653	0.17494582398774064	0.5091905630011477	1.2290060749330083	127.94080295836483	0.0	5.969497058245603	13.949823881959437	0.15029112750923426	0.2853594899675133	0.005624758805168143	0.1849163730106017	0.029439254867228683	0.006600951637264694	0.07042434959840341	0.04135066437757146	0.12030312729690962	0.04851950412340003	0.028505063021392635	0.15346992752970842	0.006776634118928505	0.044857076159784244	0.005867384298825679	0.024375265487792352	0.017401894232411442	0.00040904332588893736	0.00878669390738401	0.007625012854329541	0.01200003303456303	0.003854020354769934	0.02338769480378952	0.08470436567372826	0.04437373204043161	0.0037915064515024826	0.012642859844990433	0.040060603086132504	0.1110764636696723	0.04456746776516913	0.03236056523937963	0.00949746437247662	0.009204695406130064	0.003920484600307673	0.011025367042123273	0.012588128878987418	0.005654056964601724	0.018756595029804434	0.008144011355813517	0.0335930289180773	0.005473311139451844	0.008880776796453554	1458.0679196007077	45.59842699102201	45.754563868062085	64.82064079715546	85.3704337286386	67.96140973219184	83.40680070258159	46.86629119312249	85.73680787908411	85.9755999863254	61.159782584426736	64.02279917262041	26.684811922693743	63.37268055281931	85.05537447171085	52.49652786354997	45.15721362979976	46.94386394413646	20.772324681301818	73.2072321624702	84.14823008031703	57.884906715965506	67.67534991730862	68.31610987642205	48.878015514928485	45.70216407388106	47.57001327915586	74.69751379333364	95.25135067722837	127.94080295836483	96.76358633796941	73.67028856475827	53.47055054214418	36.926446956387146	37.30248675102115	95.71620185055896	49.7832887729637	100.60588332790164	50.85824010978715	21.140839284548036	39.92004245139787	13.6646083509948	61.75680449580644	66.15143320269829	0.0	0.0	0.0	68.73661631445927	65.0424677724153	0.0	0.0	22.44899792845978	48.29214473209356	65.64858272846799	17.857524165992483	0.0	0.0	0.0	72.84371259803534	63.781004910748216	0.0	46.7621218781523	66.42291106208692	11.96217351776211	0.0	10.529442213294608	66.42277735642114	70.69579268223318	66.59668145739259	66.02808200395637	0.0	0.0	0.0	0.0	15.03401382508165	0.0	0.0	0.0	0.0
360000	-2689.7728755177477	-221.1496604508679	-2203.166999988527	-265.45621507835267	0.3174201222928982	0.5107035884598508	0.19075316889529034	0.5635383946492482	1.28777152472043	127.6230148330158	0.0	19.59982268502261	19.987587209191798	0.10293173903387018	0.24641954575951566	0.02352506819946268	0.0859895671344732	0.0561119739897709	0.016222655341384166	0.009798701129543723	0.13452745509960953	0.08221678332107181	0.02661179906424838	0.032696138711533	0.06543145103473949	0.07973993594461466	0.0029199286068798173	0.0037103369094717556	0.01116051063116992	0.052486648616084514	0.010400549673846177	0.0006879014400732206	0.0010220449487943475	0.0023449652015256604	0.006927654485020328	0.026735150879044187	0.07689847927135947	0.022557398707359917	0.0008183710272585951	0.0018723919609637595	0.03716068799607009	0.13130693644509156	0.12669540688481953	0.002745903796596329	0.024336568903447205	0.010132258007437616	0.07072325918851576	0.0006546187743418609	0.009271696385410873	0.0018714550953643698	0.039689411769020716	0.01348268307520517	0.05970260674087242	0.008465490859848568	0.007563328579097978	1480.472182149495	44.86687332187569	47.591606796676416	64.96333815675898	85.5254781592781	68.13786481000302	83.73953911108319	62.14248129095045	86.79332000681946	84.33853573846301	60.51180595317814	62.613593452061004	28.834910383590437	64.73767984641955	89.81579974244195	48.55797841313044	46.42939379330245	43.85855427770399	20.464133267173366	74.04444047559844	81.64730688663472	56.548224683609696	67.52636441455428	66.95074823856454	52.36796447133138	44.57889444242414	49.39879839311763	79.49326676753884	94.93548113914406	127.6230148330158	91.41246903348711	77.53206469413047	46.031087931950935	34.067746629634726	36.86956692030776	97.18924107279803	48.69341942542867	100.53060588926446	61.00027920469258	21.93786735596917	41.711191888654774	14.00717277714474	61.363236712401594	66.39341802054766	0.0	0.0	0.0	67.84029228856495	64.94841884919417	0.0	0.0	21.33545162028361	48.59476977523838	66.52585180657097	14.4210110705485	0.0	0.0	0.0	71.83669381248845	64.28063740939226	0.0	51.54048081043335	65.94385760240246	13.636691014173485	0.0	10.764910797096729	65.40242619056072	71.00145698617939	68.58943034473454	68.32628737466618	0.0	0.0	0.0	0.0	5.365870123335319	0.0	0.0	0.0	0.0
380000	-2690.971556254561	-219.96569304115692	-2212.8224183881307	-258.18344482527345	0.2390030894088072	0.4447652686775363	0.1636995991246326	0.5144772335760721	0.4410259832424251	128.93681025461902	0.0	4.317587703711747	13.726487737410231	0.04382759009799944	0.6244087000529905	0.007563505553099818	0.4143323939317437	0.029404014165560172	0.029612887489475253	0.03285900398676914	0.1412764958842085	0.07071415433858523	0.057013836405302984	0.057103760842892586	0.07848237616729835	0.0476795214500762	0.0052319753667621465	0.01537011445085406	0.025766046024063138	0.015265798134851443	0.007086885189473416	0.002720525168078494	0.0006793611732448522	0.017497185482715276	0.04432598102097486	0.037964594688911994	0.015570555238981456	0.03154506059745731	0.059704891714602484	0.008651035611217456	0.022790590813946673	0.1951835461619772	0.03766327507997887	0.000100464428863765	0.031042721765430645	0.03200597141974098	0.013336238570356995	0.0005290986878658937	0.004231044166465603	0.04829569449613336	0.034935132991850776	0.025141726192647058	0.1243896963403971	0.0047059632807837076	0.009905141717665164	1488.922227943714	46.85243879900834	47.056161783390145	65.80340559424441	85.10104502828364	67.7550862464309	85.22711920185816	53.86948906479369	85.05801306056689	86.69522566868366	60.864149909816106	63.02594320356414	26.6800570916557	66.24850972107548	85.22499660407323	48.61047349736793	46.98195917098876	48.201176177406495	23.14063931460898	76.82433818236754	81.97481787528187	56.176768086344985	67.91559795651496	68.1053911835618	48.25530340693676	40.64306644410284	47.200599849279286	81.40195271331271	95.62052985673469	128.93681025461902	95.34787665847351	85.05244155766106	44.56276700662948	41.117726591693575	40.412764232916444	96.97715204686166	49.08475207798039	100.50421271740299	49.308688470809706	24.842494317030113	42.36526655849441	14.302432433846395	60.90006058650645	66.91712354208796	0.0	0.0	0.0	68.7569616258738	65.93268639312217	0.0	0.0	20.60602122734223	45.48706340310064	66.23148148377715	14.94856293033857	0.0	0.0	0.0	69.5699783056414	64.82215505614548	0.0	50.20562585894774	64.40107339721294	13.669355763602846	0.0	10.874011470501204	65.49705841568125	69.95863841091783	67.61466854364089	66.1428009315051	0.0	0.0	0.0	0.0	14.53668634233167	0.0	0.0	0.0	0.0
