it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2641.4322776085323	-220.0992121593068	-2182.827675137762	-238.50539031146354	0.49063462116896167	0.7578464432300706	0.2865449185596	0.872431236404224	1.0228611551271327	131.000253381877	0.0	12.541635162895341	13.673823288016184	0.14924215126561713	0.20659554439934175	0.0022485742573434917	0.1964785073678182	0.1012179370318289	0.08206688475725482	0.037811975813671364	0.06126994324211785	0.099236580878991	0.03450146551400301	8.543084107491788e-05	0.1328646917238103	0.02647006824974841	0.026233675782011755	0.020474799560377305	0.01650727469028496	0.0030245423505311435	0.012980494454650136	0.00024122142401130942	0.011361309608686577	0.008398335063698803	0.01220303388312455	0.06818748779741972	0.007025944651449022	0.04940333482702987	0.006522763901927635	0.020415260728281242	0.010069289405529116	0.09436968523196054	0.07702837833153901	0.028447473995800665	0.03383083080136071	0.018358645862603995	0.0018752070410819582	0.005456599299820022	0.0024800416067243514	0.011735221349457996	0.010055394621564356	0.016039076960277895	0.07012103979325193	0.010850383560069735	0.034713357627626014	1405.1436223378641	45.96497643529942	75.75466778658601	89.4827441736944	72.80518697819544	84.44890754115359	24.158520292185056	84.74838345975768	87.17103902861152	59.52453991447099	68.9765845108592	25.712344799905193	62.632227368836794	82.83378289509793	48.14626017615463	44.00156329198256	82.22929458323881	57.20244308612456	71.23131401880225	55.59899707324297	24.522393284453145	47.980134668555294	75.76494981091793	97.97658748980275	131.000253381877	95.27023414059474	77.95102517137626	63.01490080565093	29.162261164803564	48.901339339494754	96.46097310065609	47.78380725916786	100.6286498607232	48.96644888362929	35.102474508862144	11.576414568024939	61.67413164178287	65.6154500368845	0.0	0.0	0.0	68.22346171826747	66.05545951007198	0.0	0.0	20.41089448539975	47.66569636312545	64.20228409029845	9.198385090728213	0.0	62.45872562458668	0.0	50.92533783137193	12.500827557207423	0.0	12.364147761444375	66.48724968759753	66.16745642909999	70.80145001552872	67.5022339220649	0.0	0.0	0.0	0.0	14.136981613414669	0.0	0.0	0.0	0.0
220000	-2633.943041633388	-220.30644031668822	-2182.5703621574744	-231.06623915922546	0.3436546659809961	0.7297473177819634	0.3079779601382956	0.9552180857354582	1.0527780521976675	130.26035363174964	0.0	15.173031166080321	15.456095264835232	0.18126966714237636	0.24954010454946401	0.1484260946573865	0.030152686468276166	0.08422754870526958	0.042635306827830774	0.0677761869658244	0.026541321168879292	0.043658229805884574	0.04188656199426585	0.01972758723364612	0.12655223175897462	0.00464378190748785	0.01051659086348209	0.03127811787511666	0.022358294906529436	0.010597350581639606	0.005433443116209937	0.0004399579614801245	0.0032169243679005086	0.0068646479047659754	0.06628450600107863	0.010864932759680432	0.000776758390300513	0.004461526079676501	0.01657532572671276	0.012303959165706785	0.03651361838295948	0.13126457328687366	0.08224792515971685	0.009263874148619622	0.016745625844098454	0.015275306684257332	0.018376542563576286	0.00011266426154749187	0.009666017462113694	0.00715565741231595	0.030259603592250595	0.005580232822499057	0.060076823825342504	0.0474066654623653	0.03646203184805022	1439.7148428377423	48.58232483450984	68.94103261260508	91.33776742388658	71.83934169739386	89.61838246850095	29.37196761059008	95.42182529215363	86.66277271308216	60.669045916469855	70.95161436956772	25.393186422439797	62.718712565348156	81.84149845446932	47.18849949842955	46.48266300752075	84.51387032296026	57.43452108502832	73.65751534056636	60.107980542044814	32.900034242334954	47.599041563085855	79.27496473210813	95.11353949121569	130.26035363174964	91.85923938290628	82.84591968824034	63.31184414167016	26.27422635668634	47.66883850170374	96.04446061334819	48.826774115645044	99.85720248088448	46.11490480582422	37.81959877459473	9.284894185589907	61.2334630747576	65.38917933385751	0.0	0.0	0.0	69.96507090761291	68.09884318068472	0.0	0.0	21.194151407564398	48.122382059824176	68.99870066837872	13.51171253345211	0.0	54.38207540413531	0.0	49.1064395524158	11.596440764927653	0.0	10.256317022822026	65.73846357503561	69.352383712504	69.84334371487195	67.72156310187631	0.0	0.0	0.0	0.0	14.995197661511849	0.0	0.0	0.0	0.0
240000	-2639.160558722022	-220.51106973680987	-2179.7273971037266	-238.92209188148536	0.3081620903843394	0.6020992767944072	0.19181340872243646	0.7246761690871064	1.0783509644761062	130.9567716654268	0.0	13.534295808395077	17.283420249323353	0.11386194115971311	0.41298822387810685	0.1997684876682022	0.04518908803166893	0.03876819925480119	0.018966355156135983	0.09020422680563671	0.1013220637176504	0.29589734483368074	0.038433520246765676	0.007511060953893258	0.07387732551810546	0.02398695471528719	0.016717844084307546	0.0023964700873618135	0.03695160237353767	0.005235628197069493	0.018802241454796625	0.00981119755680145	0.026796735953751535	0.0014586876986218337	0.0007746812350205122	0.16207104161156144	0.010910425854922516	0.03237766115998275	0.011176467323165766	0.0032905617499892786	0.04816400965075531	0.12977462095185846	0.048288760572519206	0.004611685461082449	0.016915438621435342	0.045000601270713744	0.01950995713150354	0.0008028937134917329	0.0015193305651286678	0.006029964687033977	0.008762730529397958	0.010483954144716397	0.037575552638403786	0.02731091412127998	0.0239374526192394	1428.156616983771	48.08129274497904	66.30140773505921	89.47802424053079	73.58331643493425	95.05588647541391	26.458649033137522	89.92334428161988	85.30897117948946	61.82608990423285	66.19119392528457	24.9782583645355	64.40946632619605	82.46979778438393	46.423186070217945	48.416169752462274	93.3881433148466	56.878451636582724	70.19180294685404	60.94712559796334	25.243206402055815	47.63093313817444	76.68104029532205	95.20442722755328	130.9567716654268	92.02126910860386	84.31568875796943	60.57220718147615	26.27307087176001	60.490102228751475	95.65664621960107	45.00007943881209	100.47384448853796	45.74741266513929	25.235567981138622	4.533481140029289	61.00863475229897	65.97969336112511	0.0	0.0	0.0	67.68816138704743	68.25196646545017	0.0	0.0	21.29647794280536	49.15921777398285	68.24654857532244	13.452777548710122	0.0	53.40409416858217	0.0	49.27261923390444	11.695002860479557	0.0	11.1851550027982	66.04191524586884	70.01480357527923	70.37769574495648	66.41257473082682	0.0	0.0	0.0	0.0	15.635408925807965	0.0	0.0	0.0	0.0
260000	-2663.3668797220025	-220.2329444297194	-2192.524044073493	-250.60989121879038	0.28839529383381096	0.7430160703801516	0.35807087783070196	1.053106190640955	0.9648165407247781	131.1046686549927	0.0	7.089341992339374	6.134946885368225	0.14833371943564772	0.11723795915229157	0.05169974224820099	0.23475132262702503	0.04569977879445621	0.01711361578725755	0.0384792972927447	0.010947241711921081	0.03194822680452321	0.06091215984943585	0.055653198437018304	0.026191344949631132	0.007380083089637046	0.01988894417489965	0.044340709604703134	0.02666633169398412	0.006222332711294811	0.033289070987757574	0.008950956529591334	0.0035179916466810592	0.0223180797286814	0.010883383443754236	0.03531589398969133	0.012893698605652124	0.13114672470118832	0.03765032968211681	0.013255627064795552	0.0601558950358026	0.18928778422735204	0.023971607455288164	0.0066078421312147865	0.03938424242159002	0.0023276061919561344	0.00254308233135296	0.013041670287629856	0.033469848393001586	0.0021325953645799185	0.01564764909409616	0.011298217576173063	0.0493106265310736	0.07239931182569802	0.013718535414747322	1440.6084399363865	47.91046857981762	74.2688945923311	89.20350021113546	73.48601215753116	84.87600504583236	29.51795585204453	86.45439262538677	86.90266127407143	64.35711474282537	73.79387562422602	33.20737185242015	64.96817449710574	81.72570352042489	49.428501800318415	50.50109944172346	89.58090724011741	59.51690313754116	74.47601246460091	53.241709574586494	23.694429348485322	48.985503204828085	80.11195183177936	100.43556420481919	131.1046686549927	91.62898895606467	85.29717711640208	55.76635576834739	25.909324787759004	48.590239946016396	96.35634369683861	48.776516741447956	101.03678349270828	44.74176963442291	30.190814725507558	10.759976815744189	53.89977016807477	65.345963820633	0.0	0.0	0.0	73.15446209725275	68.02891244440475	0.0	0.0	19.09307943177131	49.676822243172346	69.33617170097976	15.077319073370504	0.0	54.294973432175674	0.0	50.19868776288978	13.277171083984348	0.0	12.363493584703551	65.3899796269427	67.0313406310038	69.76897269798593	68.82814054742029	0.0	0.0	0.0	0.0	13.910019245564333	0.0	0.0	0.0	0.0
280000	-2633.145936799367	-220.4033068724037	-2184.066258738813	-228.67637118815037	0.3392076545410583	0.7283458302377834	0.2441001404630109	0.7417742632634597	1.4193325471469953	131.10684206536675	0.0	10.48775575131079	10.813171143941501	0.1604131977554961	0.15089361213188413	0.0930221146678237	0.16768590108919157	0.08221195156940138	0.014387273049302105	0.020636491153357285	0.002946782810500205	0.03105399492022442	0.007404452689567366	0.042724931179170714	0.11743427725239723	0.01168727333051204	0.022423675997673115	0.004803750468233929	0.004338699368663334	0.07954869110379063	0.003044459107136908	0.039674661011017846	0.01744918411444511	0.013083607493044831	0.03888569280575261	0.03218348748299993	0.019412378716017156	0.005586535320900369	0.006751307482559722	0.018336325208275224	0.10155346628047918	0.17650404586929025	0.052872190697421904	0.00506500812781825	0.053568891129223445	0.011168844581132568	0.0016696533407398906	0.00022209629793349054	0.005906969352022299	0.0018525060387713345	0.007780486588469771	0.027427039942671438	0.05841739035569652	0.03675322094839771	0.0006347949830169741	1421.8818477208	47.64723110170434	87.25947595170241	93.60051526836777	72.82540997549634	87.9360387819241	24.71584980449421	85.12515231686942	88.92536112034178	60.07184480211706	64.88967905685959	48.496083303283754	62.7779267647915	81.88529745859398	49.17084487797239	45.9931919829672	85.47231624517052	57.97844502307323	70.49498389192412	53.95021978479477	23.57103207823298	47.733453546776	77.00730263382691	102.61751405168268	131.10684206536675	91.98756876060348	82.60619500919353	45.655304301693484	24.340881292530153	49.29389375827304	95.77644281074947	48.78837138387771	99.99794634053929	47.54045460835096	20.577952896880163	12.982324520241404	60.317509559891924	65.97812462444581	0.0	0.0	0.0	73.50388170762294	67.91174707908907	0.0	0.0	14.12635925532966	31.673410286731897	69.47981896306472	14.735775779961669	0.0	61.83062919349447	0.0	50.14419416868982	14.360140194320138	0.0	12.1010056809381	66.91019731734569	65.88950179246481	70.15621803895549	67.77937932671325	0.0	0.0	0.0	0.0	16.054957840924295	0.0	0.0	0.0	0.0
300000	-2649.7940467291173	-220.66031697874388	-2189.8393698422237	-239.29435990814954	0.30399077669674335	0.5025484675366763	0.23549505818709998	0.7114096450319501	1.3195244115397784	130.80881090348842	0.0	3.6269639771112194	8.793997048081238	0.06719221916008518	0.5415597101200492	0.0018205374443916596	0.1489821218016792	0.07199464560561698	0.07061581105641437	0.028282196839983502	0.03239749609124934	0.04050858335232048	0.009105847623857154	0.09876476813453346	0.11634553665582151	0.019108494392263826	0.011205204387412933	0.004568108057971915	0.0007562561718396375	0.03706621771788295	0.011429212478061286	0.02983840692468499	0.012839581419294614	0.019032098240382305	0.05718963231689944	0.008315828744109912	0.037721739477864426	0.042411299298065384	0.008622327933459777	0.03529171256785521	0.0969371430435582	0.11366625291592485	0.14025858970197855	0.001924110488029436	0.07103188660183181	0.020051052389247134	0.006907196551505837	0.014841414915595244	0.014686087190086973	0.010520544035393294	0.0013373788499370213	0.003476522772688574	0.09703306012549144	0.061638889138992424	0.008028541461573667	1423.1451990657579	51.43956097231242	77.97838827835861	89.61447788243441	74.79509395607523	84.61857991140828	24.3534365615855	86.51433664404934	85.47192214590667	63.246051243140435	64.31403782691193	50.268379629473344	62.3912436882108	82.284069624075	50.70337628255226	46.26286625183685	84.09623035078964	57.2864311949971	70.47547348372993	54.33422225247845	20.878881226980692	48.435762415634414	76.54509395134599	96.69811477454185	130.80881090348842	96.20298683102362	81.13051280589099	50.18143487755744	24.407575583199076	42.625031624524375	96.23659913987588	47.468233385356605	99.89086298823673	46.022703642445734	19.57613722027455	12.539450598016096	61.17135638931326	64.26912410324962	0.0	0.0	0.0	72.98815022339554	68.22816268216708	0.0	0.0	13.426591585327213	25.102521376512296	66.8996623109587	13.029084208955574	0.0	62.08372121607086	0.0	50.85473812536281	10.646211923716711	0.0	12.113231664137396	66.62535341829084	69.49084777341021	64.93548016663094	68.53631929544926	0.0	0.0	0.0	0.0	11.47171342398046	0.0	0.0	0.0	0.0
320000	-2643.266138979355	-221.17647886967384	-2185.3763077802855	-236.713352329396	0.31775378776284824	0.5030868910507056	0.20898603405502753	0.6617621924956354	1.327475620735209	131.14565527318607	0.0	11.349286081580061	4.452656082503471	0.1658928838880958	0.7775239162888828	0.013015717556144144	0.16247639127099772	0.06470880453608449	0.07563426593058778	0.05900750299143558	0.06960313151811776	0.12295405593723033	0.008221877816479588	0.10877948209881905	0.022508349700532795	0.015130070756717448	0.008224339441966459	0.031564491982136574	0.003966689518841668	0.043797431401652286	0.009000342677079904	0.006055263964025867	0.028308347136503945	0.004744731044526165	0.03589326035066236	0.0028650671052803914	0.009739472268965073	0.015254594163309546	0.022491130906666736	0.017848991564518926	0.020266957264082126	0.19524380348593656	0.09332708728244166	0.006359965460930961	0.04094344706419927	0.034665923146519506	0.010599623074807728	0.014202578503895991	0.009873701587323699	0.025719136834048792	0.00889303589993965	0.003329864478581556	0.04758069941072868	0.030397836085477945	0.007678134258738717	1451.0840000373341	50.865964872845375	66.7023253588796	89.80148024181238	72.13304116132677	86.55189073909958	30.749105418172896	88.54327306526204	85.33372153361401	63.27852132701877	64.25297360197658	54.044656484514796	63.239686887850816	86.04001048470724	45.90826827157792	44.29701791173197	83.28295864234313	57.050282202526205	70.57575348600612	54.30475159859829	22.114424660410453	48.04241683833242	76.0404217292168	95.69324621895618	131.14565527318607	95.5621167725054	79.15259217083712	51.34947782912802	23.84286884389025	50.99835696846948	101.16962761926968	51.788873213098434	99.80379369050772	54.93346769809536	24.727680473857017	9.093562070455484	61.20599918428234	65.97463551149795	0.0	0.0	0.0	65.49349682473208	67.50508278536063	0.0	0.0	12.59489638948557	27.950239261522697	69.46832788132448	8.777372490059841	0.0	61.1880906877684	0.0	50.320401395708636	14.653747066095312	0.0	11.53417613659192	65.98598058011473	69.8119194730277	68.97334483104054	67.6488541880479	0.0	0.0	0.0	0.0	14.056576495174651	0.0	0.0	0.0	0.0
340000	-2663.2925964263604	-224.22014719674985	-2196.8020286369206	-242.27042059269024	0.3437917625176849	0.9967034569371817	0.293197503088103	0.7828569094933735	1.490636816644449	130.57748233676597	0.0	9.658908152061606	9.953533443667284	0.021830780110272705	0.1072611285226661	0.21631371427305318	0.1435267225262561	0.07369390147290071	0.08245582131754324	0.07208469392010722	0.01189714505406193	0.02595355517261648	0.10038789303277433	0.09662392528418272	0.005539897014036576	0.002998149771286779	0.00834494224361489	0.00043138430979273903	0.008631712253743982	0.09259689272507705	0.005599000696400336	0.01083453770269615	0.0031472504688980023	0.00942569664975352	0.042531823956386765	0.026999345701142638	0.039512805873270225	0.012693991165104388	0.025993644329208854	0.002259837266884391	0.032052945351679095	0.1207671556388303	0.05476278021124539	0.01962400602685019	0.010675027793916754	0.03028274868373415	0.0011449842267317652	0.003088195983551876	0.03785703684348187	0.0008970966417963039	0.006088129291767064	0.04868148411221136	0.07631428890197595	0.04790017848224022	0.08354112565726164	1468.765898943641	52.05289033275873	68.8768400071225	89.1039201075651	74.60070238149972	87.99611245499044	27.74756264492316	85.04463820265762	85.97444817674214	59.4507208886073	77.80232819160592	51.893951630365294	63.877546926351364	83.4275317716881	52.84013468559097	50.53878519221656	86.3231672596906	56.926833854933655	70.91903805873869	58.05973219521242	22.977339966448035	56.743583990852706	76.04135965884869	95.5954887036176	130.57748233676597	92.41526750157975	76.36846368998457	52.15549844656847	24.336490711751406	50.03363493971563	96.09848343108833	55.03486880213002	101.36473213832843	49.66160838271517	21.244912875986586	8.885916105821885	58.97358797672741	65.61839584667696	0.0	0.0	0.0	69.02922270327736	68.28185507101882	0.0	0.0	13.667506441180322	34.966013031832986	68.78071501297653	14.230697504177396	0.0	60.38223970365803	0.0	49.923053047784066	14.250330513977321	0.0	9.50310060320261	66.76329579220955	63.232897797070784	67.68295318837015	67.72745826187978	0.0	0.0	0.0	0.0	13.440962994158701	0.0	0.0	0.0	0.0
360000	-2649.4759454115683	-222.76270324337042	-2192.3308327338564	-234.3824094343413	0.2953904860396969	0.6593620512946848	0.2031946091560764	0.7446964044981896	1.2562653285473455	131.22225789382756	0.0	9.577408377983414	17.622748938266124	0.07243770076352109	0.4193897556745383	0.05215240992007132	0.2573930041400868	0.02096465480182943	0.028740079680198455	0.05305319899643864	0.04216107268501798	0.07373334013848941	0.030824562526356927	0.11135887429751454	0.006814941501360873	0.005157437478999568	0.01129274000511953	0.017979287602259097	0.006073517048620988	0.06854706621574773	0.012092580436047926	0.023457005646210526	0.008432498290180564	0.0028298907220809235	0.1032357891785465	0.11054494946412513	0.065881965358792	0.022904161462634038	0.005476086753877982	0.004827515161064705	0.03787053592194002	0.08084405092459622	0.043258996044015695	0.03360287107820481	0.00509310671282388	0.00364095859818143	0.016922203074268692	0.0012569465738112246	0.021012460718946437	0.00022124017488033	0.003592250470338929	0.0031073891884458053	0.08735879402887868	0.026031330014247678	0.013859831413208956	1460.9002871450468	51.50337760194721	65.34922142190439	89.59418761833737	73.36791697127853	85.90465367635397	32.004584879332285	87.4186303958213	85.36189258065967	61.10662748772607	69.64598807640196	52.675347375214294	64.80327632318534	85.43855018595599	58.2623656717839	48.134894628851185	86.2331359356473	57.137155838437536	77.38381608803489	60.271572761894	21.701175122333268	52.00645029848714	76.34913381807695	97.53768792253138	131.22225789382756	95.33079462151035	78.89376156068617	51.83974057005094	24.462044984576927	50.18679363106581	95.3290913473901	51.741448620828656	104.6121210789094	53.09110213338524	25.16336463217346	10.223681009704197	61.21936740512284	66.02902138674654	0.0	0.0	0.0	69.32397981468031	67.30489953190555	0.0	0.0	14.807534357571098	44.10847989194399	64.57425180389582	14.100395436428425	0.0	62.036523142648356	0.0	50.044068509202255	11.166138329921873	0.0	12.369948047075445	66.8179330192514	71.95325776517045	70.34210487587289	66.29312119807655	0.0	0.0	0.0	0.0	17.44917108433563	0.0	0.0	0.0	0.0
380000	-2650.5969188491604	-220.9411448802485	-2187.4792692168203	-242.17650475209166	0.32570431994503957	0.7808576075805579	0.3765757388465657	1.0631779128488255	1.0040333093910794	132.1651149015992	0.0	11.799253434213528	11.978558434644151	0.14192002205926418	0.5257987390725821	0.038729932564418576	0.23304193228028344	0.03195096170033669	0.06803048167601392	0.07494834457830593	0.020091795326163397	0.0758350074526333	0.02944618435844945	0.025055696063680584	0.09514204745958564	0.003033284564116579	0.012346466344315016	0.054337280194982684	0.03757238657195946	0.013979525074829111	0.0043889159306468774	0.055323086090331264	0.010163274912588135	0.012357031232043611	0.033799524957762186	0.03307093148540623	0.034382699018056205	0.0035677308293268926	0.004927988155857644	0.011836753826243475	0.025373906333812233	0.12094623473848007	0.04576510990680043	0.02129275600332503	0.01470378354725807	0.04173028691993916	0.010261615956547105	0.016417761356921908	0.002679964902149404	0.005269854220854704	0.003238167811000798	0.06375724091818495	0.057647653337042484	0.023392247196471046	0.008892888456211192	1447.8049624106727	54.67227334416856	65.33862540041761	89.02407711112976	73.8313013645658	95.36736188858401	28.14457186137015	85.76660192692006	85.41796349332508	60.35382204314388	66.33995012377102	48.69220925176466	62.81723989299416	83.54973017520284	55.65999468147633	45.20120014699216	89.35431885999557	58.07713251993492	70.24034800664381	52.787172679384355	23.58130018741459	49.26981561003765	77.63927431430392	97.09524042198964	132.1651149015992	95.37031530224934	87.43251634494474	48.53928139616667	34.97058786941841	45.497889638651614	96.04135751287704	45.21024051978965	102.07523224473543	52.56322624661691	22.401901100555794	13.125970904522688	61.33000423203824	65.82573705166354	0.0	0.0	0.0	71.75990438683137	67.62677514723656	0.0	0.0	18.632684802583025	39.587206572478934	68.28744001391449	14.643513397165284	0.0	58.9948384327499	0.0	49.94581916635942	14.025021174139496	0.0	10.940476913147668	66.80141349280912	67.31804778939104	67.65755858176345	66.6850726617012	0.0	0.0	0.0	0.0	9.49674125196722	0.0	0.0	0.0	0.0
400000	-2651.0021775654122	-220.39636344815528	-2191.446290377965	-239.15952373929213	0.2917857814047585	0.5908398563233996	0.16765650219038736	0.6899918848718497	1.161110793364382	130.80005961446207	0.0	11.077482540366754	12.873766012912993	0.18687881162781902	0.06480736120496063	0.07171563272343641	0.05221727957628011	0.025519599682102115	0.0006849959116773266	0.0623431592170475	0.02176237817533718	0.029586476826180014	0.11388605273501029	0.07104307638928913	0.03575875917470847	0.005934364385459758	0.0023558395011230825	0.06731460193117098	0.014668670322402773	0.016908405576286523	0.004400324308245808	0.019252838008209785	0.028333252069933926	0.008664732684844032	0.009981343838030031	0.001177841144095504	0.020711268577328558	0.085492732325339	0.002470765845909633	0.00016965282782885208	0.04009667524271799	0.06862556473237125	0.14733151938706696	0.005495938175046696	0.03395280805735999	0.012686028478117653	0.005867242365917285	0.009742371729775687	0.006705506810527444	0.0261324063239158	0.02793804311624686	0.015060526292807215	0.07636030768223497	0.005378083700246438	0.006355245815953754	1463.8662297406074	50.17575390863498	71.34975054518311	90.96532419212501	72.02230988779648	83.50373561637873	34.024115767970336	88.96744349677721	85.17539606578846	59.905976696102385	65.80710477129341	46.09702203762875	68.08184723224959	86.61299836298866	46.31789248133015	50.32349514743245	100.82386994955297	57.02152806078608	70.69927734825812	52.48281914935691	23.919206610338797	50.898452764972	80.85625741668133	101.02662262371076	130.80005961446207	91.60697901554902	85.1979158958767	45.17263271986141	33.65739431374393	55.59496481917747	96.72660052786941	53.67408708597482	101.1384313460329	45.8095534056664	20.495648312491763	11.723350513149384	61.5494725579163	65.92275739241289	0.0	0.0	0.0	67.25429238849226	65.3787340687389	0.0	0.0	20.89045488024403	40.541432060183666	66.02300054603869	10.83603874768293	0.0	58.17508389165148	0.0	51.031070366155355	14.594458504680281	0.0	11.303464536199689	66.06174095452282	69.03405643397511	70.07060756989715	68.14768362290627	0.0	0.0	0.0	0.0	14.528538414587874	0.0	0.0	0.0	0.0
