it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2654.7437413438674	-220.92510348125168	-2190.0972737548796	-243.721364107736	0.2637814769478329	0.7307167240867806	0.34056609503185126	1.003289679033746	1.054660034308003	131.07856291741345	0.0	8.272529876204928	3.1837741701198894	0.20621857552326023	0.2552863343501566	0.08481953476910692	0.17806948966185845	0.06003439422436721	0.006548474305358368	0.05769278158334372	0.04022642720904651	0.027636025815616517	0.09180711512990522	0.13424277889347272	0.017336481708723293	0.009197224024537385	0.014779254398623104	0.01640329406817979	0.0055990267717616745	0.011232807762375964	0.001900517257422769	0.0025683884805626105	0.004434781441608456	0.0260636584486737	0.021622370462749847	0.0439346194416241	0.048127000165902746	0.014985324487886656	0.005764566581769276	0.021478181095144582	0.03153109749355089	0.1882352865880462	0.11144068518202417	0.007596441099922852	0.014446718872701799	0.023910738920833	0.020067888051179678	0.006283769150484864	0.01043443499514745	0.0056626739721662815	0.014336704083779073	0.020300428221108342	0.07659453032700589	0.005162910932439493	0.011639210131192082	1525.7318827333002	52.65007822328307	65.59813054304941	88.11353432328197	71.04983830820053	97.35158119803322	25.233781031693354	88.14611789921136	89.58487760589017	59.99677362849885	73.3421970342007	30.09424648084205	73.23857398340952	84.72592711791171	57.51080954981454	51.17868057067614	84.52742593771652	57.90552806089568	73.67075315389665	83.27212497263251	54.04041788170253	47.54757473894484	75.71082536972786	100.57546537354315	131.07856291741345	92.83114907235729	81.4406933632061	50.02324582815635	33.4741857640881	31.0706342861807	96.68333182398423	50.626962840521735	101.43152694331044	50.01607865168723	47.01875522939927	11.894949269699136	60.89055304335849	66.46081043163161	0.0	0.0	0.0	66.28387124347829	66.06669494261327	0.0	0.0	21.15674275475664	23.20595575508769	66.13260844672398	18.977353412305966	0.0	62.377575886096146	0.0	51.742159693262195	11.341883928101762	0.0	13.042875844637647	66.0358017088384	67.0979166295791	66.76737901695176	65.65573776289506	0.0	0.0	0.0	0.0	19.897637204043768	0.0	0.0	0.0	0.0
220000	-2657.3952380348987	-220.79493100904972	-2205.130290842895	-231.4700161829537	0.31049235858424085	0.6356930753442424	0.27160136556498926	1.0581654109171499	1.3522056377353187	131.25808729093345	0.0	16.832295361339433	17.143771600073702	0.13346075020041048	0.05813603768751477	0.058476417035435595	0.14069399574878902	0.00418604498913886	0.04961843327952106	0.024128898347458665	0.021160757759881115	0.03466005847408456	0.05051130738139379	0.1048726813675589	0.009314872658882088	0.003400200907482047	0.016993774658607345	0.013147444171337376	0.004120107677207563	0.01337715609137271	0.012453962800370652	0.0038547185045838986	0.002882073282268881	0.007018031552644256	0.012868113124296277	0.06516876777585424	0.02349568076993717	0.03007304867404121	0.014391461592907839	0.021175080037243468	0.04323264111089411	0.08503609797350442	0.06006809538209888	0.01816975470562684	0.07123631438944712	0.008998703362392172	0.005294931246639188	0.005500096944640896	0.0017249709058530318	0.004975675674107686	0.015090278654511192	0.022727074063537175	0.0569804353260629	0.022961880861698532	0.02496283532312678	1553.6456302935342	50.342190182405055	68.54389945412423	87.6120217058406	71.30695441207558	105.82103024707749	35.48570632623182	87.67005239733817	86.24282492091709	60.63189958044914	66.22684831901184	30.431245746903418	66.11002526554779	87.88928131027808	53.62897581368641	60.19820653088977	89.57890234263019	57.20371109495736	70.00836006913589	77.35458696348732	53.4986863398746	51.85180552504109	78.13597193498387	99.65804754058378	131.25808729093345	91.62677614351324	75.94084698367637	50.4573084837626	31.060408058804214	32.605102805386316	101.41823867157281	53.80876496105299	102.04522106237759	51.893067464548416	51.041072314712224	10.988287537404618	60.621611627738	66.3147563273747	0.0	0.0	0.0	74.0900068285097	66.01321226759099	0.0	0.0	15.576572624182408	20.278512888110196	64.61075578366878	14.269985919281797	0.0	63.03004385902553	0.0	52.024279722414036	11.222682117694808	0.0	13.641039585971324	66.13451036764235	67.62244845845652	65.49883584612853	65.67518642547483	0.0	0.0	0.0	0.0	17.3277697836075	0.0	0.0	0.0	0.0
240000	-2663.0261833238055	-220.36617692014494	-2207.0431054121273	-235.61690099153338	0.40649566014394056	0.5989069840106452	0.3056196061867664	1.0442885805033117	0.9272408493192285	131.30843390810227	0.0	13.642521361014907	3.026844770644486	0.20701574252086694	0.07899652198086156	0.02696986569078787	0.08244977857507327	0.007129099419435581	0.05026848440024113	0.03761667403853322	0.030915826822287766	0.04414857577013989	0.0016703398167299546	0.1783045581997714	0.0026878720089574377	0.02456298075151636	0.004928608794977778	0.037169087714023344	0.00804481653138778	0.013411855222519527	0.01617559244715091	0.01834723412709216	0.0076642103712246555	0.02137708662259029	0.07242383294985746	0.007373125966631716	0.05812559196103709	0.05453090391039548	0.007377701358543666	0.029800718874930444	0.005967230993407583	0.06333573690099654	0.06470626216489656	0.016665329303619844	0.025029446616493086	0.004668972332130907	0.001567118911046408	0.002222879779591731	0.014010906808548612	0.010937711287791389	0.0043334577689346935	0.05421007053506855	0.06843648650005682	0.029046532831102114	0.0282456266414811	1556.654168708272	50.188672704521466	71.37806691441217	89.08651334616751	76.43543818445738	102.32014657617836	23.763872144703154	101.01600895049596	85.67215126398406	61.311922866322156	68.15920538501278	37.065836810465136	64.64523507714638	86.00244883909815	53.09557298537958	54.20679038820683	87.12433866718213	60.15630024917182	74.52132561917607	66.23656181254874	51.014216375370225	51.18799229685994	78.29947069278789	101.69629780148273	131.30843390810227	96.15177151298971	85.09744991053635	53.03950502437364	31.293650152849388	33.801495226033	101.33905989279539	50.75212960526938	101.79484966106953	53.622459356772644	51.73085909946778	13.449096340508298	61.18404649713033	66.21976582778012	0.0	0.0	0.0	68.33570498884322	66.23959120903213	0.0	0.0	22.28086925564315	31.154362605118035	66.2784641104889	13.327433399713394	0.0	62.87647127877839	0.0	52.82299486147901	9.48239894763663	0.0	13.128549386489036	65.47168981023763	69.69537182622581	61.35001888005412	65.40164617374275	0.0	0.0	0.0	0.0	19.163405194216857	0.0	0.0	0.0	0.0
260000	-2656.1084014859334	-220.49937216029534	-2201.1965328014853	-234.41249652415263	0.29581511818824535	0.697031440929046	0.2856186981794009	1.028792126611033	1.0845518840314465	131.3297669620924	0.0	17.426076609759782	11.353478713705002	0.17283706018780617	0.030986739708405653	0.2652213435532846	0.22453902823943525	0.015231339521499196	0.014615425575035737	0.026694686503295935	0.044248142229642885	0.049274357202011475	0.04799347476298577	0.008169103043213433	0.13158698564038016	0.003130975948426313	0.0017181522176544358	0.034071524986795595	0.028729926671559367	0.014515625262213012	0.0053556433136471935	0.003296694600268028	0.0013700681088477766	0.008877277180592022	0.004813992630004915	0.0010069105196919958	0.013176618620717511	0.003077356846373572	0.018703187283983035	0.0015960851699017026	0.004949693163287184	0.038081389008927186	0.06165737993801873	0.03590036638407862	0.03451794770830513	0.03995531227304353	0.008621006712029982	0.00418675118007769	0.026294630685458384	0.0004003018937872006	0.009310669270271143	0.04172188282220836	0.02378512874029567	0.038122294713941976	0.016532616386849268	1553.5271134592388	64.0343710254192	72.61549306494057	87.30366499917479	73.90308187039172	92.28668378765863	28.72256029484676	101.77695888236485	85.88781665242473	63.484116088244484	70.15373801831187	45.70287810493111	66.05890626951485	87.96344637256551	46.96311431309706	46.01206278958512	85.46658604563379	57.2508998501874	75.67231504180879	62.12397303315171	46.45737164003326	48.08691231770421	75.81033187981122	101.64685866469122	131.3297669620924	89.97854775107696	88.73997110728062	48.27968674257875	32.06691381790052	30.931701267345737	96.60751583746514	48.77707338882312	101.0133049102864	55.24696889733622	48.69378731343383	8.437328951183419	61.152010816509836	66.28570144059823	0.0	0.0	0.0	67.385993417711	65.860278584131	0.0	0.0	17.15825322267158	30.68708923887394	65.94637161060058	17.56827508433759	0.0	64.18383793851164	0.0	49.826856595490206	1.632428774428751	0.0	12.276981586850901	65.77330695288066	60.885827945449286	66.25974442132224	63.01090241317944	0.0	0.0	0.0	0.0	19.191076548143744	0.0	0.0	0.0	0.0
280000	-2664.7362047486786	-221.23783903319585	-2205.7011017968634	-237.79726391861914	0.4381399682478683	0.5143489274916144	0.28897952000057164	1.2003748511189123	1.0436983744355028	130.61579326527723	0.0	14.198371325237252	13.001790701855953	0.1124668851906321	0.4538518227836475	0.0393037914765946	0.16241493472020607	0.03361008135048373	0.012815973070474544	0.05116408066327624	0.028577339798075575	0.03388049294482366	0.06755912471761116	0.009144858999988934	0.06888051004378366	0.02274576157712318	0.03727410834875406	0.011561365062384437	0.007559576197487155	0.003445686844176399	0.02626541057741946	0.005755502538098657	0.003836134100883539	0.0029074165467896152	0.014121209624319356	0.15530977564557316	0.0090641916175717	0.0010050392102779675	0.001038322707732045	0.07702592546499758	0.018988828667119012	0.06650960993564921	0.14720889921593835	0.03774381176752711	0.009258840213242067	0.04781833150340032	0.002287694704405252	0.017576620646144497	0.0012285235211212003	0.016580580051406425	0.00983058893579842	0.06408909374223222	0.024293730458778362	0.04318147937533143	0.020402787429074403	1541.1691439237034	56.61114539070961	85.88792628896636	88.02329458897607	71.6227487175036	82.67119654180902	34.38313606861674	89.5789194101551	85.76752091372549	61.573533550627594	66.5062027526255	45.36273803663064	65.30831714979273	84.60534743788119	47.12874745563283	46.69159698682064	93.21392059136001	57.5804371451035	70.1442632373281	59.760038059791825	46.6408638363304	49.89344451016617	75.92135501470588	96.016469266908	130.61579326527723	95.33473278528683	87.71549849939224	45.14377152795158	35.39908477173089	35.72723140083806	98.80447899220118	48.66138960135326	101.33696423770579	59.10156216936926	48.58846655534395	5.508585504505358	61.0705746042488	66.52204418619982	0.0	0.0	0.0	66.39702872870419	64.67664232647066	0.0	0.0	19.88768771967501	46.75989984455697	64.51028352852693	15.924386913275331	0.0	57.36168632409257	0.0	46.87050308812216	7.107724343240019	0.0	12.49131014830541	65.5248747418441	61.087721072894155	64.4482059227883	61.30621788850654	0.0	0.0	0.0	0.0	18.697615948957665	0.0	0.0	0.0	0.0
300000	-2648.494082995534	-220.73369915304113	-2189.3434352104186	-238.4169486320743	0.30194311622914966	0.6024557280640828	0.2766316330753791	0.9410608545901522	1.024380185697533	131.53266614253275	0.0	18.549561312783617	9.669218204325645	0.10696072553381743	0.6546640406947054	0.008834271893459438	0.10120022335158642	0.04900321214558288	0.04906909053467165	0.060155417515116966	0.017663109895698595	0.1373274268087014	0.07902740031442451	0.0585978049908538	0.1081652177048772	0.0543387742666448	0.0003523777837492615	0.024806770091869667	0.03317132354121252	0.002480721128370856	0.005079412914084397	0.009028963938349606	0.02052815059400884	0.004196804121892059	0.002116293063864689	0.05753508338669654	0.0767637603785552	0.020105454910151754	0.0003661191437169524	0.002237697609692991	0.0762227023929504	0.06438060147050233	0.08171117710842465	0.017305447688712942	0.03463715277377714	0.07277912051794033	0.0009626565383358012	0.010211391073523328	0.0005672564674437447	0.00012227505435907728	0.02038164250035811	0.03340766475075884	0.03999821095292264	0.012799488534583346	0.02198225802714846	1493.4975177782758	58.3305537902191	71.08504506458384	89.24389784285698	71.78595104354918	86.93572377194624	30.75333465503429	85.71274813021114	85.57096506405853	60.73336889314489	67.50872840008559	40.02582943970142	64.26757118136159	85.83966116850145	47.28763595442976	46.41938937500797	96.3796252311097	61.42892757521534	70.18963607124529	63.371417031744535	45.715782277897354	49.16429374283478	76.54262753741187	95.05653757555989	131.53266614253275	97.54340032836704	95.56086411397638	48.089880582783834	27.91146838465435	53.88960313145374	98.71581953107082	56.43506936670585	100.83137514645742	45.725652283862146	41.47434579556394	12.274184173815412	61.52752202268063	66.4005074399154	0.0	0.0	0.0	73.01273968072009	65.36435256559326	0.0	0.0	21.418389566395483	45.51848611655544	64.31704135070464	16.887779233386357	0.0	60.340442309400416	0.0	52.85986197531521	10.229181020819272	0.0	13.804362013297629	66.18863574986848	73.07111871173464	66.4387547281153	64.39387294152955	0.0	0.0	0.0	0.0	19.514646247016138	0.0	0.0	0.0	0.0
320000	-2643.0923225983097	-221.30703842712936	-2192.740173386065	-229.04511078511496	0.41095999928924287	0.5240576221252918	0.1799113877169441	0.7283304968861982	1.409686136654205	131.21514066581028	0.0	18.08228961919388	9.168845744650545	0.21473668033629228	0.054532692380641706	0.04887030364975245	0.18989841762812834	0.07236396950329245	0.011814823807738717	0.014256748175656146	0.028452168224132615	0.03315666062108284	0.03269505719892369	0.011557292333818452	0.03661252159271473	0.09534865409108159	0.0009980948106460025	0.017371504402040914	0.020474982546704858	0.0006046397677598947	0.0030353410206307046	0.02633052847188941	0.005809977523913041	0.004651301626025635	0.014516796880537223	0.0036157576122216326	0.05863283914334168	0.010516016344280408	0.011417277178069313	0.002975303807492502	0.038792638677043495	0.04346412527898477	0.11107581393883438	0.0013209777092103056	0.005598958113571219	0.08137765710207143	0.001777003178887464	0.002688586898516641	4.592688144744411e-05	0.00316972363308545	0.0020959199889448027	0.030553651793027898	0.07151496100628683	0.000641528315857902	0.016856767454567996	1472.4703394341395	59.288550490837075	71.54382538376936	89.5046431337735	71.16324590676895	83.55764120879378	27.971824102024243	87.24469711761775	85.49990165783895	60.65084637879585	68.9969251602711	42.71624815446094	64.55878461389518	84.40616662720744	48.44357650656233	44.39483804408586	89.7033643310827	57.27702713203647	70.02306549311595	55.11330355239122	43.45835894455888	48.23841504018279	79.58006525864889	95.38926134228318	131.21514066581028	89.97842764556461	85.2346687381073	51.77524770025917	29.90849393613074	59.66493747683379	100.2787634835755	48.8996512019367	102.05422030194917	48.082660325536146	40.36206172250442	13.526793451993713	61.59916563069903	61.35874351058556	0.0	0.0	0.0	74.54840458583534	64.98119094121584	0.0	0.0	19.06017722650585	48.62770140001305	66.24262957865758	17.056192008014293	0.0	63.23729769857123	0.0	48.27199798556432	11.510997362847853	0.0	13.27414280002898	63.13391467853075	68.2760403734306	65.40495986430999	65.00946736316835	0.0	0.0	0.0	0.0	18.5886928850984	0.0	0.0	0.0	0.0
340000	-2673.0148011642596	-220.6170928279355	-2204.642375106517	-247.75533322980664	0.4018853647687413	0.6337314111639876	0.2955715578150539	1.1067276502790364	0.8855522520238188	130.7593754726434	0.0	19.630532166377225	12.548634780624731	0.08260075702755426	0.5191074279941	0.24799974311647768	0.14493669770127793	0.014681079643169108	0.03383266734597656	0.07055764507147405	0.007594398925376691	0.04629439146511356	0.10478964936142762	0.06126036093495034	0.016346285987958675	0.050393851119081005	0.006805126458751067	0.028750074032131645	0.0059620229857482955	0.04817971883276009	0.009501675820942097	0.003602299166518482	0.07537890932430363	0.0005082450112768901	0.007267814906628029	0.002716053833521144	0.10819335702005616	0.0055062338303138395	0.026164313928455512	0.0062274818719107485	0.008920393342695291	0.05354604801201678	0.14961400433393124	0.024271990697256187	0.020722186012138998	0.03889158821667377	0.0010138245684719325	0.024315267252512582	0.03285999655554899	0.027056085305319236	0.010026191046229125	0.01352619282987333	0.06697539719275705	0.006242740723894106	0.00047353240837385744	1546.6208541306307	51.74143393211356	71.48068010221932	87.02934805719005	71.09228774689356	95.86270769817729	34.09354938997865	86.66557217679525	86.80686925185802	60.40397093282134	70.3903920126887	42.49678694380333	71.42590028713364	92.8900919777658	50.74192879893341	51.88574606962616	85.34766338519186	58.1442912484293	72.28917708012919	63.80188472578643	42.29162136698642	51.99178625006701	77.14001330238537	94.55994397279079	130.7593754726434	90.86828928281454	87.84316901872292	51.611964403134984	30.931990384482727	55.55072516212665	99.78318927174048	44.5210395036384	101.54316612431516	55.32944881459403	41.582617118734795	10.225066960927473	60.94488373089376	65.62810023641121	0.0	0.0	0.0	60.880677054126835	66.05556965570729	0.0	0.0	17.58768290759605	48.504408433380384	65.41129777033768	10.553380458825892	0.0	61.61792345617518	0.0	49.90291330938963	8.027300794658428	0.0	12.635370748031306	65.89408381058644	67.09154652655914	64.98914167174308	63.3025060668681	0.0	0.0	0.0	0.0	15.025913543863968	0.0	0.0	0.0	0.0
360000	-2656.41008016341	-220.3025453911974	-2208.3555588926456	-227.751975879567	0.38049830082125075	0.4977642560921058	0.1922195027172273	0.6826871989985536	1.3096374572585914	131.51915369924717	0.0	14.000333929056678	19.725482612176023	0.18614500220034577	0.10287495863123612	0.031445306996687	0.097004103910147	0.0054147363016791815	0.038256044311175665	0.024045838779189824	0.026274981675479495	0.013934302633089441	0.028630738514331237	0.15013000513873903	0.017541267103108327	0.05367460756413053	0.019222086457365672	0.0016327707334548758	0.014927901535920276	0.0006828175078517604	0.0018158085815879691	0.008854152455619392	0.011372986719240776	0.007348069737805773	0.03366791711570367	0.08130432006551877	0.01483008678352259	0.008337740165963786	0.00623661166162312	0.0209959281343647	0.02640829703500956	0.0465130895240574	0.16647160422687732	0.005533565978026858	0.012941597674853478	0.00611564233048032	0.00518390286446294	0.004398338504547708	0.006348464594063667	0.013448308995379313	0.022212018209147602	0.001189203955210932	0.04008469745960698	0.047114035967954535	0.0026893491524795196	1571.1458255623709	51.34341674140521	70.01547107102998	89.02495039277521	74.08301196250223	89.40696691084538	52.6014971625498	92.90721033314013	88.43984229118323	61.48847061915673	67.03548231025043	44.61971183172906	74.30993741445614	85.95691783918141	51.03662666072271	50.464683423007344	86.17932827060596	57.48092676671046	70.5642946291762	56.72169185484113	44.09468808760099	52.081628016302844	75.80533914473456	99.54435335067038	131.51915369924717	94.66071015619958	77.71294280353342	50.06086039547976	39.836578170481744	57.55957817485451	97.39603900395984	53.91391806260832	100.60585765786809	44.06918535694884	46.88703143281664	5.510486012432739	61.28040172543344	65.579029966082	0.0	0.0	0.0	61.210911428053784	65.92726113967568	0.0	0.0	21.518649091022112	47.34751114995322	63.98899920305215	13.17902950142536	0.0	64.40113919455166	0.0	50.11256116503797	10.488140331087749	0.0	9.710153128892419	63.074055813657075	64.38097594784	64.30739904168453	63.40661195440739	0.0	0.0	0.0	0.0	12.85916064191532	0.0	0.0	0.0	0.0
380000	-2657.5384272903584	-223.41475084779427	-2184.777444501516	-249.3462319410478	0.3326702745129569	0.5478152920571953	0.17779715152517378	0.5836676558339572	1.2934161342755888	132.77078956913746	0.0	12.859323702679937	12.572231466382316	0.05454629497608962	0.29844237185444533	0.19253631472925192	0.5619720218692991	0.04863096600112388	0.06892121262230463	0.04156878345629762	0.07767676463189016	0.015408611463551856	0.015632688347674995	0.027708874636656187	0.08761001537568779	0.05729848421906785	0.003372771682320606	0.009965109959363278	0.019984764551579267	0.008667035421820991	0.027325445695283727	0.004182445641735666	0.02160742719574814	0.01421688840608024	0.04443285354406983	0.04612042845787782	0.04391780748286041	0.004854747531275988	0.04420394307956296	0.01597294606365935	0.02309781657528838	0.06387624211341074	0.0976231544641309	0.02010120345498192	0.06418748899493236	0.035150543473233556	0.00042996704221459576	0.0035230776160701236	0.000467568227798004	0.03026229232149093	0.03841613234171809	0.004912460107449321	0.08086597108768134	0.019491885132350235	0.016334277824558697	1467.8758703152862	45.80831876196506	67.66886053815435	87.19689901064915	71.59440298599674	84.57886892759443	55.380856592360104	86.2297626269817	85.58487047864246	59.93968690304559	68.48175833380583	41.92898358677027	65.8866692535918	85.59732834777486	47.10083817232306	45.77712761838421	82.39623786994458	57.30306100732061	69.92894729060076	55.1292534898363	41.935661656837375	53.49864097046477	76.73976429859326	95.6455005277169	132.77078956913746	94.99011846959436	76.42640531979981	44.54052395864082	42.266466613648845	49.99908899690869	95.03936221487984	50.93711191037183	100.62071106574047	47.80476022433647	49.89669825279077	13.340353585538185	60.791661667280636	64.36853621286534	0.0	0.0	0.0	67.46530316510528	65.50757832919716	0.0	0.0	21.754725980177984	47.92148040021808	65.959763324288	14.10003604593721	0.0	63.662252352941294	0.0	51.79730110045424	11.03649139816786	0.0	13.262925839439589	65.73189575892117	72.31273011105328	64.49862974691214	65.46677930164486	0.0	0.0	0.0	0.0	19.770021209774917	0.0	0.0	0.0	0.0
400000	-2646.20015095931	-221.80071674226062	-2194.551921796162	-229.8475124208876	0.29096780328923877	0.5716511282930931	0.20332470212414008	0.8196828633321123	1.2569171527381016	131.57413430511275	0.0	14.423253260784373	15.08176332298492	0.06829139423130347	0.44409008817407714	0.043148538180990015	0.2734277362928097	0.011403878996092652	0.011614006375712669	0.054284555447401135	0.03340358257678606	0.0847558165704102	0.03883009294566636	0.000463572759619289	0.10592519285423023	0.027376269777227086	0.04562249494278654	0.011027489883755012	0.019629529883825905	0.012987248943998015	0.001985816078851183	0.006137314007982083	0.0016562397929708835	0.0006485183317141679	0.031975499276493645	0.0165225762938046	0.007287440217140052	0.03590740131631748	0.0069791700526933105	0.0013979390540053177	0.01693682025655146	0.06965294901505309	0.10157120472852717	0.025443894753511147	0.0955071645025808	0.0479872985269782	0.012557855381365229	0.00749213210059702	0.0010729174632338064	0.0184979306732682	0.008086845233034707	0.0222561716997376	0.06283700414184741	0.009213435641652388	0.00021316484742720914	1487.1733691957886	49.76562100618598	72.1065295968046	86.88206285266891	72.13248239020103	85.6094723807695	47.6503122391091	85.73816650640687	85.71502014783869	62.50559423227045	70.68621267231069	47.02830443044176	66.08654869750708	85.68311158538462	49.64621544001851	48.204019597870136	85.43433229554475	62.012687159095	70.48886888842424	55.13741059318954	38.75317095644718	49.92156475066476	76.1480538162645	95.47988372222066	131.57413430511275	93.80325047638497	91.43470917981374	46.824769713730475	41.668228033111966	48.65116689646142	96.06123280209947	46.23772348845605	102.79610549835029	46.85542108674044	38.46438379735574	13.255176648474702	59.74962075483832	65.94913754018805	0.0	0.0	0.0	68.82463072641366	66.00182818030021	0.0	0.0	21.776945344483654	46.08877604345709	64.83720949098921	18.397374018366914	0.0	63.0506908619828	0.0	50.75842371899702	8.957324387980808	0.0	10.136601328504415	65.84947164696055	70.79920260254666	66.5655389921503	65.2775898489122	0.0	0.0	0.0	0.0	19.73785990392084	0.0	0.0	0.0	0.0
