it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2648.6512377932927	-222.1574010115592	-2183.794711804194	-242.69912497753967	0.4378001042887834	0.5391506256920073	0.19096576959146852	0.6235269029680401	1.509391740597909	130.81340395103297	0.0	19.68388364610236	7.1380109828715215	0.0845471298952444	0.05597334164743368	0.24839733945105077	0.44745182482471346	0.03459952275719313	0.0173868735492818	0.07135177067520629	0.01837624149385796	0.01637805528242982	0.15938253428069932	0.01202402796294826	0.08011226550789051	0.018696802009397162	0.017212975038110395	0.022495543583765952	0.020314439578039495	0.003923619002818709	0.020131830660670237	0.0010577794716134065	0.0014045366917747506	0.015043227720798349	0.0001935611792016285	0.01085792797769707	0.0482098648187342	0.059262631590169125	0.00013265276685712845	0.01985935439681237	0.021076126010784693	0.09569934216354406	0.19127970021901647	0.024504674231516983	0.012408111393422818	0.021312079598491834	0.02302050104838746	0.0025427116820579345	0.00287690623292447	0.002652771996726403	0.01781667297049328	0.007886128464237504	0.031669295621495154	0.021574534733916035	0.018564802379337206	1427.795222949802	46.51411895745088	64.48239442903134	86.48253397323724	66.94232554124521	85.73460382117531	50.06444887612995	87.34907552561413	86.1349215111876	57.65734096359554	65.31359369362924	33.017502300935575	65.73149288871274	84.99345514118487	45.48218608821526	47.03721164115503	86.20105290808364	60.445903046691036	73.34985515876551	55.11130747652474	45.27478814205707	46.45280511825335	74.40429631395106	95.86531135672963	130.81340395103297	91.57783245176671	80.70433484724909	46.48641585660829	29.941791409865363	34.7329194064268	108.94547896578554	47.740696955197485	98.99136374690511	43.714350169295166	26.86636734263554	12.046512336250212	60.505834269560864	63.69685048668536	0.0	0.0	0.0	71.55218450348802	64.87356700300329	0.0	0.0	21.20524002480004	46.557803979284365	65.10241588419787	17.140297714910382	0.0	60.097515365702144	0.0	48.19555086883612	10.851290917893767	0.0	8.68166178421427	62.09558981064586	73.68857415436382	68.16428827736321	61.60666802559031	0.0	0.0	0.0	0.0	6.700411619732085	0.0	0.0	0.0	0.0
220000	-2621.973657090592	-220.4447414424352	-2176.403879915164	-225.12503573299273	0.5036810452545193	0.7303079915196931	0.2411386790276542	0.6574704316709186	1.4114858093380067	132.0292560402064	0.0	16.221827767019306	19.712187515447095	0.13949356160397003	0.10554684528237729	0.033357432331355276	0.28563044245683067	0.009138731681632721	0.0003040364662357537	0.019913929605577328	0.16253840900812552	0.012147303689944128	0.02905832708643957	0.055342312071852764	0.060330207429277145	0.03455801672757938	0.023300755804829876	0.0268332577021785	0.012846441002394971	0.006102277199618562	0.006113464269575123	0.0147841402838993	0.00496301412524549	0.03878901931251491	0.0078056735877249225	0.008336835710478325	0.014000222992682691	0.0009720776640543341	0.00021590514704490489	0.02234398391858546	0.009711474895644865	0.36810263547018546	0.04144937343646502	0.026469333845887504	0.009142759823313385	0.019198177523030772	0.020207402902011215	0.008635243644511206	0.02323432019632114	0.013035383633337417	0.01838729581372989	0.013422539781809774	0.0022588007360100884	0.07895790122402711	0.016887686692924876	1433.3509467389304	50.06409186145615	65.56620517187353	86.69022023704817	66.69944930559704	88.22895487951554	47.1959388310608	89.33012898657459	87.5033522758102	58.0656051280638	65.21923859206511	32.980186598444966	65.20374080413592	85.96190087885199	45.53513637873295	45.43468917723431	86.20755690127777	58.94468315503248	69.62171611267236	53.1230079047046	39.34588844570021	53.432128219163545	74.01832686181935	95.8903292753346	132.0292560402064	106.66208217242796	85.22129053208123	50.09008573132739	31.254498535618794	37.75369520148461	98.56817947743241	50.01832271419531	98.88338877773576	46.91870739770716	18.291075345251674	8.56040587219264	61.40578033441205	66.28340081843346	0.0	0.0	0.0	69.33593595627495	65.43466449256752	0.0	0.0	22.394400158092253	47.22179870536699	68.33531212651768	16.82232784487114	0.0	58.84888814041866	0.0	48.77011627270013	9.501360144870151	0.0	9.019424475612006	65.91178927361092	68.62353884122957	69.25685685471558	68.22107837069926	0.0	0.0	0.0	0.0	8.655032486123277	0.0	0.0	0.0	0.0
240000	-2650.3341502178437	-221.04163983798617	-2181.1419378588826	-248.15057252097495	0.37016015691087234	0.49209249481550305	0.21465935607540093	0.6836624836769281	1.1080846196414191	132.86001948143377	0.0	19.235047213661616	6.957299474243087	0.17489744944237867	0.24094617282552597	0.22270830808438785	0.14696705350706718	0.03067694245845754	0.006814776370951658	0.038750056252617175	0.0698301690581778	0.07954979806621583	0.06703180875423913	0.017387012300554398	0.049431815936187784	0.005394680963503073	0.02950232465642746	0.03645382796401883	0.005054487901132836	0.004804980646271258	0.009557765397169035	0.0005176502670484172	0.021954789459017687	0.01920017337305866	0.0077920019294612	0.042911028263217445	0.029764836598846364	0.0024962805963911093	0.006600792290106406	0.013150823498642744	0.018514000305267907	0.1432143212999219	0.03669905509773136	0.0504757458294312	0.018676468679515428	0.03303834671880477	0.05311094445016274	0.0378309846223619	0.005989381902996671	0.01382008416651085	0.0009756693331121632	0.02119343937325205	0.053586107665359664	0.01992165399897448	0.0016515256934285611	1432.415442240147	43.94487630897209	65.95802947900545	90.29232162185372	66.80577412012704	91.684395673846	41.64173758925399	89.02741525823343	85.44393659955942	58.278881289630036	65.85570538950505	31.770132421655433	65.13745880407518	85.8498131395693	44.64079056463853	45.43944016644317	92.42717166743094	59.649236112962605	69.58980796763699	58.516558527648606	35.570755607976054	48.37132254233833	74.25260856052829	96.1320915605873	132.86001948143377	103.01377841370714	85.4831285248489	51.536126377088834	43.60064393298733	34.62524759240464	96.16334604344982	47.34842623611868	99.15593225118673	47.996628483693335	21.48141054211363	9.892799608236475	60.935841071544026	66.12889038622545	0.0	0.0	0.0	70.85720282300349	66.68807192317665	0.0	0.0	21.781724191107536	42.59308928846381	65.47252396709077	14.85306589773797	0.0	60.866294196952865	0.0	43.091895452271906	8.237882908685219	0.0	13.201599221289024	65.54550771219905	74.78465760513134	68.04267126459817	67.83962116280816	0.0	0.0	0.0	0.0	16.31616793184081	0.0	0.0	0.0	0.0
260000	-2636.958914048277	-219.8976997888082	-2184.6400188242383	-232.42119543523086	0.4516036657320647	0.5979421037921818	0.34758292032762805	0.9368911181491071	1.177791076721458	130.8385954448311	0.0	17.815402011197325	19.644584916195328	0.15190741819044734	0.28732112265898413	0.05907555540936007	0.05371520089568536	0.04551243911139866	0.02288972676951856	0.001926159916541875	0.06052414002556571	0.037241617171183065	0.12928556808700148	0.08294321537199775	0.06571922495407646	0.01641989460646241	0.00203628295679893	0.010566617461866842	0.03231638222453218	0.015433431920221301	0.0006904270600967286	0.0005206856203801068	0.014842994818589696	0.001037429392717612	0.004437763415545688	0.0003058626837057587	0.03225018781895509	0.052429252044708705	0.053364799194147786	0.009056762001125635	0.015741448911689934	0.09222361812703575	0.043125106428853026	0.014504109292515418	0.021686030317086494	0.039839924324642034	0.011171589561453848	0.008866204641631435	0.005810151355488293	0.0032029023932508335	0.0010577116991374576	0.02819364284337147	0.03585639147468775	0.015055946915441883	0.0077418851188740855	1441.8627290468044	56.21451580653063	67.2512408971364	85.96320204705722	67.28453132680916	85.39234971607591	48.189733936610985	85.71742489574292	85.80491171921109	58.00437808589602	66.98147465936918	42.380034349413435	64.48054886052262	88.95474188959132	46.240400343676676	45.3416989826451	83.84060097449898	60.21817640500211	69.77545856343423	56.79682863875008	24.673071228128688	51.8676158809035	75.03111842197622	95.60332686859915	130.8385954448311	114.86971363651875	86.09280079324492	51.48602732682817	28.140289870335916	32.6602979385949	97.13135221474876	46.11686528275711	98.37975692403732	45.85280105559561	22.860968220468326	10.384792124090398	61.658471111618084	65.91960665011811	0.0	0.0	0.0	63.610332241846905	66.19436956395153	0.0	0.0	17.710706339534127	47.38027193930982	68.90842671291877	2.3779973341404683	0.0	61.96414415534699	0.0	47.37954758495652	10.532826314385924	0.0	11.207634954934695	65.56094742069507	72.6625644356422	66.60484962900821	66.22523503031877	0.0	0.0	0.0	0.0	18.291400615921447	0.0	0.0	0.0	0.0
280000	-2627.253510411117	-220.72821479647106	-2184.1373347895633	-222.3879608250827	0.438235856098247	0.47558317065106215	0.19748618642729956	0.7197271965804174	1.3476480928355319	132.93764864279757	0.0	4.9836095572728025	19.326185125706264	0.1502398721866351	0.19717065804430026	0.026990167933283713	0.12961345287428738	0.033423442819333966	0.010796804004782376	0.014731713837342224	0.09725264403235867	0.002797958802239687	0.07979606790463117	0.01084446225206362	0.036091891423845716	0.09083312276899812	0.02412596105950606	0.0012475004196270268	0.06375491825591917	0.01553322408612567	0.016515106310764697	0.0014538697118586907	0.016585715677913157	0.0017916116607362956	0.016631378166365923	0.17839032627619414	0.05498777642934968	0.007226854747751446	0.02149355493203473	0.023299010112243296	0.012396916599836163	0.1248119908798628	0.030948685968687207	0.001936817774556307	0.013982962970238823	0.03393699206744444	0.00966652741783675	0.013811525883983926	0.004611369885446836	0.002901282870847001	0.0020167290007045576	0.0170757026737195	0.016224885485555996	0.02406369182571333	0.008574370362605856	1428.3592984524187	55.550416198832	65.93459201476111	86.10940546922608	68.38850452535061	82.66131620156106	50.32866945140324	85.42379025486507	88.05408217978525	59.025991932046	67.78700594778086	40.037551191936835	66.46425598498156	89.5245761193388	44.61441721925455	43.63638416529806	86.36736194758431	59.742499695047876	69.95775208635214	57.38263617125645	25.778935556333305	46.40212525679728	76.34758022578343	95.51425054047601	132.93764864279757	102.31515851523648	85.08612521271266	44.96571298200185	27.724172040901287	36.19324243451457	95.01723576633486	46.68872183367666	98.37509960299322	44.820248374795185	24.084120682139453	11.36527860980953	61.54646137103047	65.66337485679193	0.0	0.0	0.0	67.32029401408245	65.68665265564994	0.0	0.0	6.13650357986288	46.33259154234609	67.56460212516038	10.703217842889307	0.0	62.67265604030657	0.0	48.34743150788894	6.427317035163513	0.0	12.639741871016104	65.75138607194398	69.6142621881664	69.8851341645101	65.81460097385305	0.0	0.0	0.0	0.0	17.410781521265296	0.0	0.0	0.0	0.0
300000	-2634.855639926523	-221.1096442257317	-2182.256284515995	-231.4897111847963	0.4236571073573287	0.7437949836495235	0.35035278889775545	1.0263889996895184	0.8947005541168902	131.95689138909637	0.0	18.98523325738076	9.926016098601893	0.058302606552776366	0.5545180220186228	0.07687919975856457	0.3791408325298581	0.042912515688175654	0.03588800523620387	0.017547665721573055	0.05475497754639795	0.05350636640433699	0.07031683699649499	0.06713908890469923	0.06383149345571773	0.021398176508066667	0.021634509376666167	0.034331828103718556	0.0014836497266787665	0.010023284879225724	0.019765364273305743	0.007993589793437542	0.00010739918924442066	0.014350316029940254	0.001464710976782231	0.010355855826141408	0.030503858770084664	0.00270057906316311	0.024194657039861244	0.014698826662772424	0.11762570665119973	0.1334773880554985	0.045147330137086	0.0030369800419813068	0.017537810454131372	0.04615208707013432	0.0007747986326233281	0.018548513831151286	0.007302276394909648	0.0016671308825506259	0.007412157874141258	0.033228115330764696	0.0022173811247901977	0.05874100218990487	0.008456007062440703	1434.388669521755	48.039740759657924	64.50794421048705	86.0060449463497	66.76265867887078	86.23220604795762	49.692505861831904	87.30734537416132	85.44093846674274	60.54166633065731	67.22944514111727	39.83654656161603	67.57625552939686	85.28696593406605	51.54953755953002	46.001165691498585	85.11621192049398	59.00183612305183	70.53838743256944	56.12169715646702	26.181727671235855	46.672713844587996	78.04317636222606	96.06531171039633	131.95689138909637	92.29444560803739	75.60357015932289	56.362733310959754	34.95962019734391	41.04708890409711	94.37248278280536	48.65231710867998	98.52432406926661	46.04401789754473	19.327729328434625	5.764967632702996	60.68547127232872	65.02643477871635	0.0	0.0	0.0	72.04876094285743	66.60022006977505	0.0	0.0	5.7957257358384044	46.44512559183898	67.09748308287485	0.7543572890989009	0.0	62.64994125221997	0.0	47.61872913648964	7.229759764477216	0.0	9.835231526446695	66.41814023731921	74.44147465844955	69.97479964089283	67.103828508258	0.0	0.0	0.0	0.0	19.018129428218568	0.0	0.0	0.0	0.0
320000	-2652.868914345919	-220.78782599027042	-2194.561030612097	-237.52005774355166	0.4869857840641465	0.646699226528537	0.23576779487490518	0.6986157723885847	1.4749325769684474	130.93590978079692	0.0	8.830219284751296	5.915196498093954	0.13887712350689252	0.14730980973824362	0.12349672148551935	0.13484378095553318	0.012145861392967389	0.061499437212147734	0.029684671325144966	0.08616344581706682	0.012621418692661281	0.0913947512161969	0.05480422335901674	0.033544891324064796	0.00865256661715118	0.02163749076384588	0.013577062616074642	0.012526714334989647	0.015689266325215875	0.04576141387271885	0.01104869049824666	0.0017972948717908102	0.002323380088468519	0.02689678337584982	0.034710275154707995	0.005515586494803842	0.047257237150937215	0.012056929688293515	0.003955172488000886	0.08729653032675934	0.12429747071984601	0.0336015891982765	0.02110594040785002	0.02100331378984856	0.03303749621752147	0.005469286740185382	0.006526384702439519	0.023425643573495702	0.009790834808527044	0.00876259672634942	0.04297876509896546	0.006134141545633558	0.01881920241202929	0.014092352023975137	1484.448688258989	44.84598291393348	68.51972802348224	86.42419760139951	66.9678900401355	86.87544271869812	44.73007507501015	88.54322536262845	88.35089142412636	57.94772694641872	67.30538585675554	51.368757365808975	66.58678560687068	85.35828374104533	51.57165206896585	57.30855810593772	85.71467222927096	59.87043516692241	69.67529610971924	53.90099390404689	26.68151192840878	47.84912505518812	76.27681731371995	96.5695419498568	130.93590978079692	91.13711656554113	79.99434788046224	50.78631771261523	51.096559115824476	39.47796336365724	96.3089520638613	54.50570608873119	98.67422855368947	44.93409810686955	18.350443382683824	6.623189141826641	58.666952842963845	65.36686891781417	0.0	0.0	0.0	71.44074528277291	65.75873826959808	0.0	0.0	19.972125064631136	30.621818987951695	66.45171174196571	7.15501317551695	0.0	59.00892124540008	0.0	45.81846343211386	9.728121451319877	0.0	7.43934754934568	66.5506404525515	73.3133821728252	62.87451516745154	65.50728127900327	0.0	0.0	0.0	0.0	18.69809468904094	0.0	0.0	0.0	0.0
340000	-2640.1821313137925	-220.28795040666085	-2188.140889868978	-231.75329103815375	0.3236857572702414	0.5542970913288209	0.21850187320117856	0.7030260789748184	0.9944122194610959	131.7344869513251	0.0	10.382443882063141	10.838117167201593	0.1597098102679616	0.30775607375946923	0.13296354939239802	0.10459918439778954	0.0015294231234921772	0.03873104880900672	0.041173445875868346	0.08770530833359542	0.013498072255747394	0.09940835963346857	0.026899175077398866	0.13288196993577053	0.016667334759507428	0.004931907326880425	0.033926383863828645	0.0015824595622539802	0.03231250905208428	0.003940616219533884	0.007047162270073564	0.004215856117880047	0.0021526957060802616	0.019043725725105688	0.023889802094618582	0.0028679918207398254	0.07855197652737765	0.01572414220551427	0.01151574573571132	0.026390043558810965	0.09512505032897435	0.10682500716748844	0.040274056216087845	0.009815832017989936	0.0320506590208834	0.004628387219168577	0.0052103790147773246	0.0036513060241603343	0.0048548938399883305	0.008259105087864689	0.00863219547068257	0.01471158059555107	0.018043761657978198	0.00304783938726178	1491.1714419457157	43.92466859515685	64.39911554548056	86.83098443034658	69.27070347354413	85.5322401081195	48.312637465507	90.7701022635642	85.8486191909034	58.24386795508132	67.42088190053107	58.50315940582477	64.65061650269311	85.44070596309135	48.88250680605556	54.82135969689782	86.44425707286989	59.235355415532645	69.97026114043715	57.923430296533695	24.853127445346338	46.363806481907574	74.65856741249566	97.44035459161879	131.7344869513251	95.50979080057687	90.84388679376566	59.05417611811042	49.553919253839425	31.38661970714122	95.08807737346446	45.767295641205685	98.56910693361853	46.48395205655495	21.735825330335743	8.654385940469403	61.78145396062931	64.7499265453624	0.0	0.0	0.0	65.271799554454	65.95229082516272	0.0	0.0	21.978677066148297	30.093271432033568	65.19506100494318	7.835505899710164	0.0	57.66183779215272	0.0	47.647837277675	7.360467374813785	0.0	12.637297316725075	66.27399187529008	70.66053164686907	67.59664889004017	64.09197592318412	0.0	0.0	0.0	0.0	18.854063848098157	0.0	0.0	0.0	0.0
360000	-2636.044669375638	-222.06866680182594	-2189.2078226791236	-224.76817989468827	0.2825618861195923	0.8635526998308163	0.30074483367324495	0.9313391705834493	1.0172866327069996	133.93948713860863	0.0	19.16148939493986	18.550382141377796	0.03351638657901726	0.546287275506626	0.211341012505521	0.174179734280846	0.007902907836390125	0.01585785834391348	0.013935148050701843	0.05948560777142994	0.035380798892492474	0.13090781028823986	0.002571008006406316	0.06251290997117066	0.027920359420867267	0.007458223471939065	0.01099027870784948	0.02746592032845453	0.0022589026112359756	0.009894696231108417	0.0021941307681393792	0.025332362340295456	0.016613636101168932	0.006828964228553532	0.02461515414948425	0.015454599342844183	0.0979599739107358	0.03200855169182411	0.0045998473314716294	0.011574876507377884	0.06565346611768957	0.025307205418768755	0.01057317187660178	0.006185688262516083	0.0037959495361247868	0.006964892474352752	0.004137210702275813	0.0016121069146604128	0.008232379075549918	0.010827887317934872	0.030320312183952498	0.015277769371037943	0.011851468748631095	0.01612300381892236	1491.8732905222073	45.89472118574747	64.36282781025979	89.30924807870497	67.72380401666811	85.23836530953203	41.26461745024417	85.5815556970628	86.27920547404283	57.681654438772675	67.18117064219348	55.3251329435611	67.29845276287445	85.70708113331096	46.448141327529804	57.74563026519612	86.32039683060519	59.35903092015293	74.27356639997895	55.52895765746968	27.562873326911802	47.44781547727998	77.80183081246226	97.08894810707551	133.93948713860863	96.11240063542289	87.11969578243429	65.1035862101572	45.18506513004344	42.91392883357063	94.93080408871216	48.152190917258295	98.99134626673052	44.10971506496659	27.98990705789543	11.693386476968545	61.804698756185104	65.76515848065237	0.0	0.0	0.0	70.27244054056906	66.02533698298761	0.0	0.0	18.59670524015474	27.767227529524003	68.48882763911985	18.168156950944297	0.0	60.631252923075174	0.0	48.29827034334814	4.453259540127156	0.0	11.172769300901521	66.29729346260319	64.98204649734878	69.77844117393468	68.2386137927884	0.0	0.0	0.0	0.0	18.665979039997094	0.0	0.0	0.0	0.0
380000	-2636.14549182991	-223.1189808219915	-2181.8350789627266	-231.19143204519196	0.3579357262789871	0.7486655334959881	0.20837159523737642	0.6657424104005905	1.3482779570427932	131.30972101681542	0.0	15.613063570222973	17.4279137466717	0.08502996241570163	0.14874895238431796	0.11227091512226611	0.21825688465395107	0.06263116391516903	0.016532937475661657	0.013867292354314352	0.1843814329580079	0.0027149037201401184	0.13875021968576176	0.032452333898238456	0.06937656202153249	0.030384668180744367	0.022261427760925434	0.013457972266012464	0.009930229371187316	0.007084485779409696	0.000965700248107051	0.012763627817465026	0.0009293385075167248	0.0030436493696774595	0.0005009324142289604	0.07056392009930763	0.11319739436888313	0.015487560209293457	0.009485906328218947	0.030238111299776358	0.03187867891913481	0.06883549109798527	0.04915074628650441	0.003279484724457317	0.03374914767989737	0.028418480720661915	0.006445373394648766	0.010188624394854377	0.00015638791297958198	0.000835487371774426	0.019831613256464844	0.028038452796264567	0.010573835928598917	0.018171104257017297	0.033465276562551875	1470.2839922249348	46.216149237845165	67.81761256170354	86.13019345442677	66.9443061614836	87.47209819243042	37.85514178324154	88.18054998091594	85.62267405874637	57.95083378091601	67.12565899526426	48.896018600776046	69.00561219546891	84.41140942798309	47.07291153605091	49.764083077177055	86.14106776900859	59.10916661343292	69.52732031341019	54.469286251563595	23.539882678676705	48.0322934493948	75.0922058348944	95.55177748200649	131.30972101681542	95.59744824842818	86.01826785058122	65.39444298351394	25.32214932674543	46.05703983452811	95.90669099082777	46.6752186002398	98.96633345830061	45.91441882631944	34.10000234049248	12.014364966822686	60.157692732257885	65.53132646608483	0.0	0.0	0.0	68.78879486335656	66.54688432783946	0.0	0.0	20.359210876794094	20.775709807870278	68.77274474349088	9.288803202574764	0.0	60.48017798875256	0.0	48.60591946049547	9.90823815968402	0.0	11.62133989123881	66.42453224014766	72.60139365781093	68.26789138503543	65.67317474785243	0.0	0.0	0.0	0.0	7.087795170566188	0.0	0.0	0.0	0.0
400000	-2640.884155346335	-220.68041299324426	-2181.842063979897	-238.36167837319363	0.4857931842556012	0.7660565063305824	0.18011008343250676	0.6373991450701457	1.5250980354106514	131.40061263604906	0.0	11.025549839431799	8.20480718077856	0.1319304378185777	0.6220069785275779	0.14502648969851784	0.10260070795347136	0.04167441874631143	0.0028064080079056065	0.06667970293010195	0.033056942486410584	0.1103032716194187	0.05240875930562008	0.14916255682884152	0.08395104058510565	0.02346073378648971	0.003621316683034275	0.04416031726563133	0.003958672621963744	0.0035525357021313295	0.0179053119177095	0.005302082320203251	0.01682802765426722	0.012910890418787865	0.029033800049747326	0.03539137255347191	0.01051155267846692	0.017730075604751854	0.0061712772702241	0.002704645041187841	0.005044185528684025	0.20866020640668811	0.020118438621039958	0.0019183579997639466	0.026520408364932215	0.03184690718299709	0.005771072019606929	0.0007389499435014478	0.008419757622472606	0.005282050425645813	0.039089933728899705	0.006603475397587507	0.041152150798753506	0.054564094922182435	0.007636441034872028	1450.9461339007069	51.65355177557668	64.38987644543978	88.15920242900928	67.87183863533927	85.25564954532176	28.107661150710516	85.780992326117	85.83702448070042	57.66269994826304	71.04840191370688	48.91174443322311	64.72940401086042	86.56694896055868	45.38028881819956	45.903732648408294	85.69347103528641	60.61677974868847	70.31855282474966	54.209901187640824	32.35740277589717	47.64828594561588	74.60130911105767	98.13046091133768	131.40061263604906	95.5938943163106	79.76991179133688	65.10231602891461	29.61267881784062	47.66162981463727	97.38664660196419	47.79407674241466	98.62452606592994	51.78062739821264	30.405378802519373	10.26795102802853	61.863356138467275	66.28806453556871	0.0	0.0	0.0	68.48904190677773	66.33515576715155	0.0	0.0	22.358660395906398	34.50718959631411	68.51233053889493	12.973394537896644	0.0	62.07079992104556	0.0	47.8283049055934	11.239010754034467	0.0	8.500126503481404	65.92481669380594	73.77585383152288	69.22285567882295	68.63212458893733	0.0	0.0	0.0	0.0	6.232308854881665	0.0	0.0	0.0	0.0
